epoch,loss
0,0.9998088717969338
1,0.999585109796818
2,0.9995103745383797
3,0.9995199987542648
4,0.9996510905238187
5,0.9998129352188186
6,0.9994869586191143
7,0.999317658242295
8,0.9991442875618655
9,0.999252729681037
10,0.9995554579812509
11,0.9996249985980022
12,0.9995571843750156
13,0.9995171439211802
14,0.9984055575380832
15,0.9987818426604366
16,0.9990618554556991
17,0.9983912510334501
18,0.9988485686907703
19,0.9986428129015829
20,0.9989961216487431
21,0.9991665373589836
22,0.9990566035496423
23,0.9990445530194869
24,0.9988352108419365
25,0.9993129526439516
26,0.998597918285251
27,0.9984684957987456
28,0.998358152205114
29,0.9984286963577149
30,0.9984688662478357
31,0.9976763455971329
32,0.9989935454734419
33,0.9992850912742904
34,0.999157108913031
35,0.9994521654910647
36,0.9995070174801961
37,0.9997671257198122
38,0.9995243317574433
39,0.9995758133996591
