epoch,loss
0,0.9972752988236964
1,0.9955370329102441
2,0.9937317873255558
3,0.9921097345968704
4,0.9922336785518987
5,0.9883680670765794
6,0.9835059774863417
7,0.9819371855299797
8,0.9894005144721959
9,0.987425290176478
10,0.9843106751021204
11,0.9748134383809697
12,0.9648589485126957
13,0.940564289884042
14,0.9535136332129657
15,0.9727768053392039
16,0.9758146917434566
17,0.961275376790072
18,0.9435600893303652
19,0.960111836165063
20,0.9770120806479277
21,0.9822878346623709
22,0.9912790843869309
23,0.9909600878014253
24,0.9887507998189043
25,0.9938037564863658
26,0.9906162612315321
27,0.9885990904442195
28,0.9933221963223543
29,0.9898215598841215
30,0.9903417584701629
31,0.9871101585050199
32,0.9859876490593061
33,0.9919289605317042
34,0.9936081989790511
35,0.9913759977169813
36,0.9962408164745052
37,0.9951509670882746
38,0.993265839052191
39,0.9952016290955785
