epoch,loss
0,0.9999014374679595
1,0.9997208123626494
2,0.9995557050405789
3,0.9997893455160021
4,0.9995307911434586
5,0.9993649891300163
6,0.9988875027199334
7,0.9987347339417494
8,0.9988721032566489
9,0.9988701951578516
10,0.9992402127060918
11,0.9994542730097616
12,0.9991777155967326
13,0.9992462842749629
14,0.9982587724737042
15,0.998652917747097
16,0.9986988784264286
17,0.9989592289465351
18,0.9987233116613763
19,0.9983753543248753
20,0.998902069833003
21,0.9991521123705568
22,0.9993536802824042
23,0.9996706959411547
24,0.9994928559780264
25,0.9995188007868622
26,0.999667321759076
27,0.9993228053188224
28,0.9991892525014627
29,0.999235025169813
30,0.9994130160622635
31,0.9990402683472385
32,0.9994425971399097
33,0.9994667632349158
34,0.999475198588923
35,0.9992796670873073
36,0.9991763387577814
37,0.9996396993637564
38,0.9993205204127755
39,0.9993843042611618
