epoch,loss
0,0.9979009987394717
1,0.9956420606169925
2,0.9929836059155683
3,0.9921212070508334
4,0.9938500898362185
5,0.9930961468437778
6,0.987472105930612
7,0.9803165890657772
8,0.9838418659398913
9,0.9738002479495148
10,0.9781123536434219
11,0.9751603578723961
12,0.9696997230200134
13,0.9687933505125942
14,0.9532793178871583
15,0.9692323712922952
16,0.9856811640955543
17,0.9891370724624582
18,0.9730696248711905
19,0.980204360345717
20,0.9881711839308305
21,0.986003317310498
22,0.9867428775612018
23,0.9862170969259317
24,0.973294058328084
25,0.973094494394294
26,0.9618492344955301
27,0.9633924736716695
28,0.9738535574053514
29,0.9817115928785437
30,0.9652084829103905
31,0.9371204931151264
32,0.9604538040919542
33,0.9623898094767146
34,0.964397138229995
35,0.9703336487938732
36,0.9763037328424905
37,0.9785818561015679
38,0.9805810954838741
39,0.9766477688676187
