epoch,loss
0,0.9948078173872011
1,0.9929179630331199
2,0.991869889093223
3,0.9916744873239358
4,0.9868314537501784
5,0.9855450354090532
6,0.9782983871079359
7,0.9790920517937688
8,0.9812914578500883
9,0.9731258808726008
10,0.9804277067083756
11,0.9741626258441886
12,0.9709301284522247
13,0.9581552716903974
14,0.9497236765391371
15,0.9603421674989787
16,0.9606289964240335
17,0.961321530634143
18,0.9621215934182216
19,0.969141310719909
20,0.983144779728981
21,0.9813441402244865
22,0.9719024078389281
23,0.9751414719175331
24,0.9756205285788223
25,0.9785192034907816
26,0.9752491641129346
27,0.9831692951154035
28,0.9746965611784342
29,0.9842052753178819
30,0.9800782972885778
31,0.9811504278594677
32,0.9853251037591702
33,0.9739492814633388
34,0.9849541906891602
35,0.9882599923879196
36,0.9916590944290056
37,0.9917707526015187
38,0.9899250137254236
39,0.9896313979289318
