epoch,loss
0,0.9997261058845541
1,0.9996145295535646
2,0.9992636911267601
3,0.9996203217071069
4,0.9996957657206653
5,0.9992975779659711
6,0.9992478185141394
7,0.9990948397357928
8,0.999208189946903
9,0.9990825216141639
10,0.9994396977069682
11,0.9995240544480756
12,0.9994057757297413
13,0.9989841276720961
14,0.9988473288313316
15,0.9985441109440307
16,0.9987389548892939
17,0.9986166839749069
18,0.9987094714093844
19,0.9983944633096198
20,0.9987835480500588
21,0.9978358561123513
22,0.998157359197376
23,0.9982890391318912
24,0.9982147043625544
25,0.9980366579421964
26,0.9978268448991812
27,0.9984221419760213
28,0.9984431934048511
29,0.9990876931416057
30,0.998426672370865
31,0.9988021384556895
32,0.9993557026002317
33,0.9995135866848315
34,0.9995917688599917
35,0.9995258241001056
36,0.9997135084925889
37,0.9996379724335747
38,0.9993943609765118
39,0.9995494885787815
