epoch,loss
0,0.9996591816581183
1,0.9992278915684458
2,0.99839337774243
3,0.9990729941519972
4,0.9992042848238248
5,0.9985170049544229
6,0.9980780983211565
7,0.9965581643450986
8,0.9969838090601518
9,0.9966307876895758
10,0.9978701132956399
11,0.9969718625512379
12,0.9967600554515008
13,0.9951431303343797
14,0.996621837166456
15,0.9963711280001125
16,0.9972606956941056
17,0.9981867711826027
18,0.9980737155680058
19,0.9973662077149448
20,0.9987619478226789
21,0.9967924389745901
22,0.9969296171221775
23,0.995776134910765
24,0.9961069374184616
25,0.9957346706960568
26,0.9971483679784439
27,0.9976725559893582
28,0.9966258097662758
29,0.9961821343895759
30,0.9968044932114953
31,0.9951134012877325
32,0.9962802165136739
33,0.9970164570674376
34,0.9959602928083553
35,0.9975239257538691
36,0.998653713119574
37,0.9970991323966478
38,0.9975483968404809
39,0.9969512408495461
