epoch,loss
0,0.997718783712761
1,0.9908765172691815
2,0.9887381827566532
3,0.9907633131404868
4,0.9938730854853582
5,0.9971970044465247
6,0.9890164921013275
7,0.9839761500521357
8,0.9937039653911707
9,0.9927544537865316
10,0.9935560666254633
11,0.9893928806069651
12,0.9911864557627937
13,0.9894982650974775
14,0.9894667733936429
15,0.9928322338045624
16,0.9960913065960065
17,0.9902423891400054
18,0.982098854952376
19,0.9825434207478941
20,0.981470260202965
21,0.9798652827977078
22,0.9816759678583898
23,0.9865342314210537
24,0.9909054033081939
25,0.994594477048259
26,0.9930083501929214
27,0.9885447037728268
28,0.9923742477993643
29,0.9944808836884241
30,0.9931975522154716
31,0.9939191731764954
32,0.9905516972981581
33,0.9913826700736778
34,0.9940756563122629
35,0.9921518194639255
36,0.9972981164712661
37,0.9948977905288413
38,0.9945066281369478
39,0.9926642771948708
