epoch,loss
0,0.9900881698156817
1,0.9732222780894378
2,0.9742702714477316
3,0.9833686445720833
4,0.9822488852820106
5,0.9814470124263085
6,0.9759172234013471
7,0.9706474394468074
8,0.9638406730630263
9,0.9460666949966705
10,0.9701596614218368
11,0.9622376956546264
12,0.9647642850415815
13,0.9749175150454062
14,0.9685694930207502
15,0.9720393459439164
16,0.9733899553372615
17,0.9799830265031246
18,0.9760657092392689
19,0.9772226844396059
20,0.9491018287553542
21,0.9483527570130496
22,0.9311534508698069
23,0.9418531179908605
24,0.9286408937798802
25,0.94573966794411
26,0.9462947709016571
27,0.9373451537042526
28,0.9287122020331795
29,0.9397043592269796
30,0.9225609335986382
31,0.9083032317985447
32,0.9052553312534597
33,0.8625421514809628
34,0.8866906865539822
35,0.8593547186764108
36,0.8298017075176436
37,0.848662269759273
38,0.8374900253165986
39,0.7686758214704992
