epoch,loss
0,0.9940918252513707
1,0.9877182252087172
2,0.9858913150401419
3,0.9888059593581744
4,0.9892733552802301
5,0.9949668315587809
6,0.9849835440337891
7,0.9803643161230343
8,0.9868078976223621
9,0.9923925102942275
10,0.9894848908398391
11,0.9895752801254685
12,0.993091468973695
13,0.9890524041039039
14,0.9708156804561269
15,0.984357740706017
16,0.9908458988407931
17,0.9880369710674808
18,0.9918175672824626
19,0.98763426908125
20,0.9803936613563182
21,0.9860844334209197
22,0.9834775084534038
23,0.9858182917707968
24,0.9756256530452165
25,0.9838667896944664
26,0.978336788664404
27,0.9711420855037017
28,0.9761378728733987
29,0.9845114678576075
30,0.9851889081358722
31,0.9818935840929964
32,0.9829977000484981
33,0.9911234016648547
34,0.9840121863393675
35,0.9796377746846862
36,0.9876416084112152
37,0.9882688308822661
38,0.9929970610244379
39,0.9916986170643955
