epoch,loss
0,0.997211042058234
1,0.9871272402771681
2,0.9884324778915431
3,0.98395065551472
4,0.9860555135604349
5,0.9796493741908675
6,0.9760013602009785
7,0.9793436594009459
8,0.9848867462191778
9,0.9683284944133126
10,0.982494185583277
11,0.9541605881073163
12,0.95007348679346
13,0.9292159576824475
14,0.9108573758260405
15,0.9393393832659305
16,0.9324456332803973
17,0.9177703433618984
18,0.8428279761896096
19,0.8262316764283766
20,0.8404122641736064
21,0.790542606832674
22,0.7681118376874139
23,0.7867239882625271
24,0.820236807041034
25,0.807268501148703
26,0.7632484832931569
27,0.7827240363309768
28,0.6863875312683777
29,0.7349619723543279
30,0.7432299365152821
31,0.7329768618266965
32,0.7569254294428415
33,0.7437672987522014
34,0.8252360932260794
35,0.8111076517538726
36,0.7738906431039021
37,0.7323488702904211
38,0.7707192411014027
39,0.8178223867093719
