epoch,loss
0,0.9989553633285086
1,0.9990072227810043
2,0.9985747689627608
3,0.9991781193145781
4,0.9994509503771479
5,0.9984270200659305
6,0.9982579605180415
7,0.9986830704351974
8,0.9990318655522744
9,0.9988754990205692
10,0.9994365118370082
11,0.9989713586768361
12,0.9989257855093034
13,0.997578648439661
14,0.9959097900015959
15,0.9969570774912755
16,0.9955211425171109
17,0.9956846034861988
18,0.9965623769594786
19,0.9941541175822043
20,0.9952253968373623
21,0.9957453709603217
22,0.9959865163071779
23,0.9971903549482541
24,0.9972183036182262
25,0.9963023288168283
26,0.9949274436049301
27,0.9972422469965005
28,0.9980526303547566
29,0.9981806387543777
30,0.9979886842926914
31,0.9979458108952745
32,0.9988692041240679
33,0.9993757327637831
34,0.9990681870519262
35,0.9990381492674361
36,0.9986420608576446
37,0.9987665073069727
38,0.9981558890794592
39,0.9967924555489363
