epoch,loss
0,0.9998411369287266
1,0.9996146791919682
2,0.9992631998963155
3,0.9996119094834249
4,0.9997414382316878
5,0.999465690295048
6,0.9982514073118959
7,0.9981610100125553
8,0.9990313226140427
9,0.9986351684389813
10,0.9993458511144302
11,0.9994472285499849
12,0.9994138706698098
13,0.9988357378234336
14,0.998432427835824
15,0.9987682953796535
16,0.9993247283496811
17,0.9988903731697473
18,0.9992995003573402
19,0.9995718395411458
20,0.9994721253403821
21,0.9991995189569629
22,0.9991152264370279
23,0.9987018014073251
24,0.998731210876072
25,0.9989660680116927
26,0.9988235071643403
27,0.9988843341622385
28,0.9991713105676662
29,0.9992470988987334
30,0.9989926661953752
31,0.9993540069759808
32,0.9992872217785714
33,0.9992592823544798
34,0.9991001641197544
35,0.9993311097698171
36,0.999626446836947
37,0.9997068162691831
38,0.9994772089393074
39,0.9990575497352926
