epoch,loss
0,0.9737236136642923
1,0.9491561639600723
2,0.9328522703109936
3,0.8837073609898093
4,0.8862771543963522
5,0.8980817363267504
6,0.8236580133022351
7,0.8519053558971829
8,0.8497248995661452
9,0.7990454176086976
10,0.7495264950345515
11,0.6730117631414559
12,0.7586591666552323
13,0.6136741489472015
14,0.6240284082219274
15,0.6007292673647653
16,0.5536537342656429
17,0.5260698797166983
18,0.4191104037407422
19,0.5345062662530604
20,0.4662513203577916
21,0.516435267765078
22,0.3699073785661394
23,0.4430490460114326
24,0.435669474561795
25,0.3573935862540242
26,0.42285088774873736
27,0.5018083749064078
28,0.55261261117078
29,0.41611209678902433
30,0.4247878736438987
31,0.524442787260698
32,0.47848477883365614
33,0.40390420546965444
34,0.4087159164014395
35,0.384087886571533
36,0.46831002115017034
37,0.39037425451197977
38,0.44854967977783067
39,0.3164306869171615
40,0.22180308869402485
41,0.1968549553125873
42,0.303163439846726
43,0.3879084159547191
44,0.339054110259388
45,0.3726188988271542
46,0.3804449823107981
47,0.39603027512486116
48,0.36674661248266127
49,0.38884211815034975
50,0.42763088546797057
51,0.429311831435489
52,0.3518518342304371
53,0.39368117596519575
54,0.42887354648560044
55,0.31167897073085354
56,0.3929115959909703
57,0.5120758577267368
58,0.32503771105105983
59,0.3680856938606572
60,0.32636139858133306
61,0.2682595364148018
62,0.4325448962991338
63,0.423447902140546
64,0.3516158338171505
65,0.3919035074604579
66,0.4309320017672942
67,0.4624572300303177
68,0.5132631778233454
69,0.4766495839230225
70,0.47726788580977425
71,0.4491100284948599
72,0.4347070585702537
73,0.42645830514946437
74,0.5120210573067246
75,0.5409850592707028
76,0.5231126669333234
77,0.4342372335557645
78,0.42571952730421875
79,0.38734340778400955
80,0.2574848898122198
81,0.42018105261594785
82,0.5222151980781964
83,0.4673072121578321
84,0.5031275396109637
85,0.4280958873395063
86,0.48263008656429063
87,0.38397889342609365
88,0.4224981495210471
89,0.46081370227978097
90,0.5012796914298523
91,0.3647192497106239
92,0.36379351371985347
93,0.49378519020305023
94,0.47072460977428854
95,0.40183930644929033
96,0.4488999658777933
97,0.3680806444742571
98,0.3989513177856446
99,0.4455116166225321
100,0.4660579221009665
101,0.4865360378641937
102,0.5452693727770774
103,0.5073822634179949
104,0.4971132166631978
105,0.4515797740868587
106,0.47342729843512615
107,0.42529859901736516
108,0.4783477580605567
109,0.5856103369581476
110,0.3667409831018219
111,0.46299625512630116
112,0.4397857179198044
113,0.33766183119765564
114,0.30539412715923525
115,0.4423935006641292
116,0.49778518680139655
117,0.33191264386193303
118,0.4154239874081123
