epoch,loss
0,0.9643156558411395
1,0.8979219366468763
2,0.859200151723512
3,0.7691515305017212
4,0.7705192572310361
5,0.6519751035858589
6,0.5166072976312857
7,0.599697238790701
8,0.5756202684794005
9,0.54102076973896
10,0.5744820456798574
11,0.5565653904286615
12,0.5345848484239074
13,0.5068769897900249
14,0.4794955294451918
15,0.38114754430826325
16,0.4842123512400162
17,0.4303402436881819
18,0.3043671399163935
19,0.4715474712740869
20,0.36296164434342704
21,0.46259343772297357
22,0.477085815489586
23,0.45097191920390156
24,0.4797493155631217
25,0.5189599324412068
26,0.5077347659866926
27,0.48258511756978417
28,0.5980011098718104
29,0.5267838957495691
30,0.50361076368639
31,0.5081434164608198
32,0.42878973644765966
33,0.507230155140288
34,0.5225575985487512
35,0.5307293807650765
36,0.5019392620909305
37,0.48597653809213
38,0.5039461761886473
39,0.5071344909793325
40,0.5236690190510987
41,0.4677745845817283
42,0.4824057963550728
43,0.4868225345924313
44,0.3870370102790658
45,0.5498826351283645
46,0.5066716231869788
47,0.4855140636030469
48,0.5716354470773004
49,0.49164701029071856
50,0.40757115137770933
51,0.33702884391925564
52,0.3713792017802557
53,0.34438830480412835
54,0.32434021857945183
55,0.29018212787090286
56,0.31900905636250165
57,0.35176260866632003
58,0.3824870043493788
59,0.3739774654300713
60,0.41529485328611304
61,0.45015758574400433
62,0.5532276268171084
63,0.3609192026528633
64,0.5123301280147429
65,0.5929010544332114
66,0.6077185256075189
67,0.5866105208372576
68,0.5521875930209039
69,0.4496261626289543
70,0.46598791801504535
71,0.501879069797221
72,0.3805247983103652
73,0.36647060917279917
74,0.45273792732787976
75,0.37625931059571177
76,0.4044604604362628
77,0.43341510473522166
78,0.37131211209562065
79,0.3931019828964259
80,0.37871889046296325
81,0.35877704689119017
82,0.3227848985007566
83,0.4264711835985986
84,0.39289375185512393
85,0.4491661523967315
86,0.4868353386020037
87,0.4322448965988
88,0.39653839431901666
89,0.48955339318042795
90,0.48221071494939133
91,0.3910505092132053
92,0.3148196502600476
93,0.4987125013200145
94,0.3793018865494424
95,0.43169228384754743
96,0.45150587104817785
97,0.4496752760788915
98,0.4455522143280315
99,0.46800077488526765
100,0.4994411680226311
101,0.5468008845970403
102,0.5212319168781647
103,0.47619832645809906
104,0.4157038375886169
105,0.3891826227367607
106,0.3831206240076159
107,0.4198092580906857
108,0.4138339590098002
109,0.4095566589452706
110,0.37158640109677266
111,0.33552686955367195
112,0.42284099246319323
113,0.3962081567229477
114,0.3718736520791059
115,0.4521255123711879
116,0.44973763629562397
117,0.5001934691066746
118,0.46827471647036367
