epoch,loss
0,0.9959348315691103
1,0.9907505788580484
2,0.9871151190786457
3,0.979288802815831
4,0.9784244182388411
5,0.9619221556585127
6,0.95939705075907
7,0.9453200895828016
8,0.9286233660111648
9,0.91599168034285
10,0.9029567509843266
11,0.8837268335800244
12,0.8842734598571756
13,0.872846266902036
14,0.8830320328872368
15,0.8904253567386593
16,0.888192226974666
17,0.8681006652035645
18,0.8831330444841095
19,0.8801141857459793
20,0.85032096035813
21,0.8742704926305751
22,0.7653965146327878
23,0.7893779105459693
24,0.7755581605866241
25,0.754790228683135
26,0.7796438864501682
27,0.7088764297465281
28,0.6997367313448253
29,0.5963591528965357
30,0.6554590694156732
31,0.7174178200258191
32,0.5831136412356374
33,0.5537600108428176
34,0.5388925842422411
35,0.513061031916512
36,0.40458858996907815
37,0.4895882297868411
38,0.35421555915701186
39,0.29969948741128577
40,0.3483840806337124
41,0.40246783513040785
42,0.4361010816594859
43,0.383305318750657
44,0.4952597860614097
45,0.569208529295526
46,0.49651653035286913
47,0.5688246705860294
48,0.4602142732443271
49,0.526809371533082
50,0.5764056367868019
51,0.5002843361265678
52,0.517395510985556
53,0.610611323775946
54,0.5155443650841706
55,0.5458665864989027
56,0.615027389714414
57,0.6224540646939575
58,0.5847106898585326
59,0.5985801670574589
60,0.5623398032229414
61,0.5730057665842411
62,0.5375268723048587
63,0.6100971391831322
64,0.5079534245456025
65,0.5847597922823581
66,0.47576163817933564
67,0.4200092218750623
68,0.4478979651682533
69,0.3940563150503756
70,0.41387009067436104
71,0.41991652195283335
72,0.4254258834173043
73,0.48421464744593656
74,0.4404105238347818
75,0.44130466185118344
76,0.4271951385911628
77,0.47325127128964095
78,0.5052278444608944
79,0.503005760558384
80,0.48899770587106633
81,0.40390993222009225
82,0.4306457324039663
83,0.6210349510017606
84,0.5484879563660685
85,0.4294453697491478
86,0.46568364330172834
87,0.4688605793754689
88,0.4641314763500974
89,0.4993024837033291
90,0.5985307986172238
91,0.5461086951734416
92,0.5561965036693265
93,0.5314390188220975
94,0.5787509038865737
95,0.4831203972967126
96,0.4361478359879901
97,0.3611812775975202
98,0.5079610013033303
99,0.506359584252909
100,0.4757490860522841
101,0.5232774536822808
102,0.4837828405285108
103,0.46766398375501467
104,0.48415531056104905
105,0.46469297762049266
106,0.5262379918724411
107,0.5717205247998401
108,0.5402534175843605
109,0.5563142363165555
110,0.4631601144360657
111,0.44441155059499726
112,0.5642468234710996
113,0.40750249210401096
114,0.44941703919779585
115,0.47819904149522136
116,0.40817745351223167
117,0.41399114891913585
118,0.5085449264495175
