epoch,loss
0,0.9965487419730464
1,0.993587740593622
2,0.9898516946000795
3,0.9878681593924277
4,0.9834769105823211
5,0.9739343720987145
6,0.9667438618785421
7,0.9664338712864006
8,0.9511080283664042
9,0.9438588679614922
10,0.9528141409270529
11,0.9391585731787694
12,0.9221206005420561
13,0.8907355897515769
14,0.8958736317108394
15,0.9055199413095611
16,0.9194621883902385
17,0.9145669494349042
18,0.8844369870454748
19,0.8910353043522857
20,0.8674925601764807
21,0.870107602631436
22,0.7475274172440474
23,0.7504482077648855
24,0.7473775298750771
25,0.6706558598696837
26,0.5951032844150393
27,0.6262832686992994
28,0.6286146173534526
29,0.4958342682502346
30,0.5359051183045345
31,0.5411368375059132
32,0.3999376344882034
33,0.37375095926299345
34,0.4648705506136366
35,0.5627926294572381
36,0.5397397478645863
37,0.4442298755137967
38,0.4794470388008853
39,0.4000603155829825
40,0.5039791266135998
41,0.5795758677673639
42,0.4257871415329328
43,0.3671217322972927
44,0.4549619068020313
45,0.502481783828695
46,0.4090144363557579
47,0.4443509260614543
48,0.4884481760437959
49,0.5193975157022058
50,0.44657501840603114
51,0.46861523175769776
52,0.5336361728109107
53,0.43966917163868596
54,0.4759835037274686
55,0.5258521324871095
56,0.4763419977936319
57,0.5011090782071459
58,0.5122834830643881
59,0.5295845799195625
60,0.48619990802228336
61,0.4947674898948928
62,0.4999151732584135
63,0.5099217751016062
64,0.29548497131087487
65,0.3604140391661452
66,0.35974895392284006
67,0.38511422539310813
68,0.46417053413530396
69,0.5001648870382299
70,0.4243593113921431
71,0.5206290610302451
72,0.49435863269855185
73,0.43185927895926507
74,0.5036070789342592
75,0.4891348923275684
76,0.525134834751793
77,0.4499201493528705
78,0.5057469135160221
79,0.37147514891312045
80,0.4114364633311423
81,0.46878691973692155
82,0.3256822210636928
83,0.45722281672515913
84,0.29679244159933577
85,0.32468820424609546
86,0.4431396736091222
87,0.38345892061022346
88,0.3561531413280752
89,0.43766552025425914
90,0.3990936283528109
91,0.2868097902693405
92,0.38902541136813173
93,0.3968791116696654
94,0.4419659062611382
95,0.5276254088589634
96,0.4679889701625259
97,0.4395566690700804
98,0.3784505556930014
99,0.43481591545945664
100,0.5006329932431242
101,0.39346597582038617
102,0.35175684447335026
103,0.4385654290142639
104,0.5439860403515197
105,0.38652250954253653
106,0.5092246174772692
107,0.4587543140745515
108,0.49050872581537264
109,0.482268149620738
110,0.3484862331948003
111,0.4376509608012321
112,0.377267363703731
113,0.31263526494792077
114,0.3409503860900444
115,0.4144231150021048
116,0.482165097915631
117,0.4435194015663213
118,0.47029667907202916
