epoch,loss
0,0.9987206746240148
1,0.9975456411998374
2,0.9964250178996723
3,0.9956705613707231
4,0.9959430235319787
5,0.9955034736620995
6,0.9937695292716399
7,0.9937798625536441
8,0.9930196072952758
9,0.9906125661376761
10,0.9893851463295978
11,0.9837748176678466
12,0.9862384119439376
13,0.9800676795348199
14,0.9778318126182745
15,0.980034537199151
16,0.9750094115716865
17,0.9679840870690545
18,0.9771346360579929
19,0.9810521658122563
20,0.9597580201985633
21,0.9646161537440708
22,0.9488233760291597
23,0.9469532465710093
24,0.9240816107829423
25,0.9361051529844058
26,0.9143082454227633
27,0.882261975499406
28,0.8918340499427535
29,0.8320920583241994
30,0.8256494111473353
31,0.8372629701738998
32,0.7498290894624224
33,0.7355952802195376
34,0.7398721710606518
35,0.7147612380521378
36,0.727468267320358
37,0.7335160194581891
38,0.6862325141814953
39,0.6782342626182867
40,0.6998671438789658
41,0.6656785244895881
42,0.6253036731298921
43,0.5896472473864233
44,0.6192192814234196
45,0.5744950420260645
46,0.5717861815429963
47,0.5172927386961518
48,0.4826122843777594
49,0.5102994311035773
50,0.4909655287693355
51,0.4436989801609931
52,0.4523672901925885
53,0.543576773308549
54,0.5058742885755059
55,0.5386964756730945
56,0.5058333721738668
57,0.6290073760574326
58,0.5815180734568443
59,0.5223986916259634
60,0.4962192269327985
61,0.4015263100920119
62,0.3634438013830122
63,0.5298428682985112
64,0.38231210569850554
65,0.4581535634715774
66,0.448143649245871
67,0.48260934747286244
68,0.44488747613900237
69,0.5454170163303169
70,0.44203463336289234
71,0.5179184581572905
72,0.4467793559902072
73,0.3913231715727308
74,0.5036400118588622
75,0.48974312638827566
76,0.4800976210133571
77,0.44532986592723933
78,0.4838495634115357
79,0.4660004750086333
80,0.383252835973801
81,0.4581704705565812
82,0.44894798401731645
83,0.48230579781998245
84,0.4430368391326204
85,0.5018969457310744
86,0.4959708968826522
87,0.43873534768714256
88,0.33044996959141226
89,0.42613155006756925
90,0.45769023601897996
91,0.25234321924008307
92,0.37543002189776437
93,0.42752100610641997
94,0.48611584841892064
95,0.4142873204015881
96,0.4579892363192714
97,0.4247577303679402
98,0.46967710462713386
99,0.4231207026563145
100,0.4055853541821513
101,0.42346251104877
102,0.35270286207409
103,0.3847936428853461
104,0.3426348464055669
105,0.34504474074334873
106,0.3405135500919385
107,0.389073051657285
108,0.48103270198618486
109,0.5349883990710379
110,0.4208480787047894
111,0.53822010015468
112,0.46772802227665944
113,0.41457147710712733
114,0.47875214437949665
115,0.4619380896846551
116,0.4588004969461013
117,0.3591853297053366
118,0.35803018164349193
