epoch,loss
0,0.9816975971428802
1,0.9705222838346814
2,0.963217598374823
3,0.9470371096180894
4,0.9421177928811676
5,0.9203299459645843
6,0.8851788985394982
7,0.885853532848017
8,0.8810696920124745
9,0.8543515276375788
10,0.8151755977510993
11,0.7919136186502753
12,0.7908536897238662
13,0.678949201109438
14,0.759046382703618
15,0.7263657618864471
16,0.6141360147459874
17,0.6095271338456902
18,0.49236168506787675
19,0.5429745716846142
20,0.515368489294775
21,0.5408262688815832
22,0.36151758140981793
23,0.47373951598902053
24,0.5072663386022372
25,0.4291715441453123
26,0.5227171377320388
27,0.4713052963468902
28,0.40332115812417524
29,0.3066467184041364
30,0.4355602682002073
31,0.505703988462024
32,0.41038153106265485
33,0.475354661470572
34,0.5096907137268735
35,0.49725488166218434
36,0.4895611656025108
37,0.45700734735091014
38,0.42447630426607547
39,0.42729505914004745
40,0.40075172677010845
41,0.4479733365300142
42,0.536154236664577
43,0.4809169415298372
44,0.49563264630153947
45,0.5682490703042468
46,0.49515453753197025
47,0.5360768157509088
48,0.5540520761460315
49,0.5233900968368064
50,0.529940115539922
51,0.5135892699272143
52,0.5081550602046288
53,0.5082582485356026
54,0.4656967280616679
55,0.4171331964312702
56,0.417728960741819
57,0.409830051732408
58,0.403904090556395
59,0.41975230240400063
60,0.41609748641412275
61,0.342519151646642
62,0.4432533417420368
63,0.5111054158659368
64,0.5173748983853382
65,0.5132055247061215
66,0.4290794711695352
67,0.4374540396599755
68,0.5086042419417116
69,0.45274753640255166
70,0.3499065736399134
71,0.40105483224933214
72,0.47253072611204117
73,0.29635573567438805
74,0.4476396118974188
75,0.4396468462947705
76,0.49132374204017765
77,0.4727146625822953
78,0.5052193884770777
79,0.5660863068251664
80,0.3721738826088233
81,0.5576690373085437
82,0.42449759446059754
83,0.3559105819217829
84,0.4076461494362081
85,0.496912944313719
86,0.42061643284096195
87,0.39126642264710726
88,0.41429971794090215
89,0.5014999279620275
90,0.410994208565242
91,0.26902725169022434
92,0.32141937765142614
93,0.39428513778323787
94,0.3992227304335918
95,0.41242416747154725
96,0.40601275393037634
97,0.38755390416345076
98,0.360294275770087
99,0.4673428912501272
100,0.4688232950906032
101,0.5028561390781111
102,0.3751962587840013
103,0.5302584965631271
104,0.48048690296721475
105,0.3071119054788358
106,0.35596001749312994
107,0.25491539383100037
108,0.38960248349552395
109,0.379011733148163
110,0.3607890691899778
111,0.3678454587394896
112,0.4070273026977391
113,0.3617915111880101
114,0.5031262967814137
115,0.5029920105762399
116,0.47756734289180075
117,0.4486202371399976
118,0.42401181883419936
