epoch,loss
0,0.9799735448657781
1,0.971596181743406
2,0.9721378984453317
3,0.9525334284767392
4,0.9425690231462367
5,0.9233957823096915
6,0.8700527897382937
7,0.8588344563898269
8,0.8416751906813362
9,0.8227841645100251
10,0.7688154590904285
11,0.7635306282808768
12,0.7682304800705737
13,0.623084137318227
14,0.6755081343114765
15,0.5752879838414723
16,0.6462570939880913
17,0.5725093057679311
18,0.4799219243721289
19,0.5145490296090681
20,0.4952762430126857
21,0.5385776718091955
22,0.46899367444593565
23,0.4173816344737596
24,0.4116494414755533
25,0.4044121530394434
26,0.50195160261964
27,0.3860123621406033
28,0.3321503083239345
29,0.3633990985912086
30,0.3987975877240308
31,0.4670759986558174
32,0.31281921351695574
33,0.4126205545050441
34,0.36583116285092143
35,0.3559712950468597
36,0.4401211997099928
37,0.28148700231933665
38,0.39725866462933823
39,0.37937771732191944
40,0.48903384311610343
41,0.4860030392196512
42,0.48521183583441874
43,0.45201195123986676
44,0.44795609758704596
45,0.44541819736494925
46,0.3680132298239892
47,0.5259428275576218
48,0.45528304804325515
49,0.4674316840449118
50,0.4948304258939615
51,0.43699810875207146
52,0.4137401607651182
53,0.44824529510167704
54,0.3464277731688007
55,0.34411195369311476
56,0.3449101537943838
57,0.5232535170720815
58,0.4348273925587841
59,0.41287776732437254
60,0.48255086167279937
61,0.442064003587395
62,0.41581149144001783
63,0.3801195855302045
64,0.37943833344343003
65,0.30204403847314837
66,0.36795808262697305
67,0.3663977439765289
68,0.43856695339189183
69,0.31868609652667157
70,0.32188738904699876
71,0.3329932620891184
72,0.4124536450609572
73,0.3422461813428515
74,0.4189399881344452
75,0.40460397137389154
76,0.38838405886980876
77,0.4395975074790586
78,0.4386560498570056
79,0.4846636566565593
80,0.37438680969996835
81,0.48692077408792966
82,0.5188250287024734
83,0.5143889273418608
84,0.4275451613972655
85,0.3545734324264253
86,0.39233360478474777
87,0.4372910722638476
88,0.44047914993668896
89,0.4940495811593891
90,0.5160579737395227
91,0.49492259888441087
92,0.3726270566693697
93,0.5485748755015197
94,0.6206557480171689
95,0.5489925480120547
96,0.49267946285351777
97,0.4851504239762388
98,0.5100696597428598
99,0.5417008741087597
100,0.5486341471554304
101,0.4711735224053484
102,0.61100459243088
103,0.41058411897321184
104,0.44585724309221736
105,0.4747456425754293
106,0.41732233265121493
107,0.5910468853509341
108,0.44207126387694157
109,0.35121335199676584
110,0.2659232478157259
111,0.3625324885777141
112,0.4215896055410898
113,0.3438121667371005
114,0.39674290339946056
115,0.47143975354041817
116,0.37005321794095547
117,0.4201211560560174
118,0.4995773141885118
