epoch,loss
0,0.9569542051731506
1,0.913493491703925
2,0.925200781828962
3,0.872457864113703
4,0.8322361073559762
5,0.8074039422921745
6,0.7952464817148114
7,0.7767112716172039
8,0.7564068057655995
9,0.6695991631550897
10,0.5705002025186875
11,0.6131964513356882
12,0.651806184792578
13,0.5614883354410579
14,0.5344827891966915
15,0.5838721772594866
16,0.5050870962516485
17,0.4777537268775378
18,0.4799163831453568
19,0.45015017744011954
20,0.40597577500525556
21,0.6254745338499151
22,0.3403036193136191
23,0.39558516408360905
24,0.4762728400993607
25,0.27224404262921453
26,0.4217184808324086
27,0.39682273301848525
28,0.43626051900176344
29,0.31465500554369447
30,0.3954713203650915
31,0.4470126783284213
32,0.4567634138312311
33,0.3941726876583066
34,0.4644919943755671
35,0.45134699953704377
36,0.45728082260801883
37,0.37362914662456803
38,0.51151369856334
39,0.5007202016397444
40,0.48529971971768376
41,0.521704841909968
42,0.5141153236837623
43,0.4243168724055121
44,0.4718758005600322
45,0.3749937193478347
46,0.3815358071814552
47,0.35899129033628363
48,0.3978684035450945
49,0.4676872326795196
50,0.5195340651285244
51,0.3877580238818106
52,0.39245472577077944
53,0.3493058498594974
54,0.39189082450258195
55,0.32473017102278817
56,0.34031465504495495
57,0.3837604204129583
58,0.2791081539833964
59,0.37641689739125517
60,0.30485292139960857
61,0.22650999965770863
62,0.3053984724049932
63,0.44510248874085967
64,0.37256112706086614
65,0.38284546145782605
66,0.40224299891835485
67,0.5239970401728983
68,0.6303078569322664
69,0.44537839834795123
70,0.5144389705783823
71,0.44993253388522086
72,0.4210663866426939
73,0.40135496656280034
74,0.342375919123591
75,0.3915181042188531
76,0.44279668768231456
77,0.34664156006215474
78,0.4450505407939557
79,0.3561511086833698
80,0.316831185575316
81,0.33608994251850555
82,0.2052268113302353
83,0.2984714184286757
84,0.3091266731714263
85,0.3689514061696162
86,0.37984952346021716
87,0.3737500845681154
88,0.38124077304147774
89,0.38287923086248593
90,0.42785571865692523
91,0.3596168629249919
92,0.3411054779967147
93,0.48312322763569365
94,0.43585072086113075
95,0.4514219536940605
96,0.23924973063655147
97,0.3440933909043885
98,0.3724990345337022
99,0.3694628911933989
100,0.4061054953890435
101,0.3714467393978921
102,0.4105555057318172
103,0.4261229891865728
104,0.4273059773465429
105,0.43694583877488735
106,0.3658705965211566
107,0.44615592709778185
108,0.3220695279691281
109,0.3212129673686532
110,0.34661170869774266
111,0.4295401589687316
112,0.4896178545587043
113,0.38558992029352746
114,0.39047007610032497
115,0.43785818327067066
116,0.4352873816311959
117,0.4206336416247455
118,0.4098015721228664
