epoch,loss
0,0.9825961426172257
1,0.9623935464742421
2,0.9374965146566956
3,0.9144419061384383
4,0.8701089184317228
5,0.816147626651197
6,0.7430172954226454
7,0.7598003145837404
8,0.6948774306551656
9,0.6593406259487541
10,0.6362451617783624
11,0.5864849128833092
12,0.5707829704484737
13,0.5399092848737627
14,0.5612091675440111
15,0.5054715374386445
16,0.4717001062100018
17,0.4307438665566074
18,0.41803073058201873
19,0.48032475219498577
20,0.5202586630823368
21,0.5211794614330569
22,0.40241179546900224
23,0.41369254658769666
24,0.5253748947926045
25,0.4451005800626272
26,0.40612607218794544
27,0.43195494686332014
28,0.39363347532710524
29,0.3164581792922526
30,0.48492606479290656
31,0.5171426116686
32,0.5034073727949134
33,0.45278004575862535
34,0.3978565796871164
35,0.3759653119477655
36,0.29736576095649536
37,0.33371187845412703
38,0.28166047183154724
39,0.3700173413545282
40,0.4173370799891135
41,0.4779917376296246
42,0.4381118282021976
43,0.4545770485086833
44,0.4533872455920477
45,0.3579384394307494
46,0.29413618306093625
47,0.3748930654548237
48,0.43039938868708855
49,0.5030132696962496
50,0.46072610466424113
51,0.43381852844638763
52,0.41787140119563976
53,0.39053690378016526
54,0.38837129440078344
55,0.3143796979410184
56,0.346507750803708
57,0.49194102871088696
58,0.42860865258086667
59,0.3723056644261775
60,0.39822979735817887
61,0.42574660934970804
62,0.5182959442826371
63,0.5013164163868779
64,0.3775062093493189
65,0.44871691549321396
66,0.41507979082358853
67,0.43271575202033097
68,0.4636995396874674
69,0.4338822640259757
70,0.46824192626232336
71,0.45857314717053277
72,0.2993701096953542
73,0.39865490661764685
74,0.33577960799532053
75,0.37143136031778584
76,0.284755314761187
77,0.289768511439055
78,0.29675975067819754
79,0.4026144237253364
80,0.3507699408497626
81,0.3952497697856247
82,0.35264841821579096
83,0.3888721949311153
84,0.3491050673178785
85,0.5887449368421224
86,0.5604548594134865
87,0.46854255882053353
88,0.36387336592892094
89,0.5303640414596876
90,0.5384094084179498
91,0.38897517972124956
92,0.403320949596655
93,0.4022091216270886
94,0.41937660515869296
95,0.3698486897179179
96,0.3923401143082205
97,0.337888652586351
98,0.4828632186251627
99,0.4365288174604799
100,0.4537912091375572
101,0.3497049044622019
102,0.32235060739634036
103,0.23575122967431156
104,0.3535869604247642
105,0.2687219371886267
106,0.32828885424477183
107,0.34924893721444267
108,0.3872720400791926
109,0.4881237601430421
110,0.31542784604363305
111,0.3767619974150313
112,0.2872388850320206
113,0.41337960704505317
114,0.39284770928963075
115,0.430208527956717
116,0.4088117865613433
117,0.3396601587893087
118,0.4285039576995633
