epoch,loss
0,0.9923905023455347
1,0.9761967966752078
2,0.9798303282220262
3,0.9731491987807409
4,0.9733188629604267
5,0.9687034429948936
6,0.9464260663364364
7,0.964569203936219
8,0.9617114907738905
9,0.958365871496794
10,0.9641679202077197
11,0.9459050648052463
12,0.9085709965631319
13,0.8944226316623135
14,0.9086111441239069
15,0.8934557271699796
16,0.9006724657087652
17,0.8896929511506347
18,0.8747349802921849
19,0.8872837376648521
20,0.8026649898284108
21,0.800873270990029
22,0.6701855607363827
23,0.7431773254145537
24,0.7140907746331246
25,0.6883573500078494
26,0.7485025766958309
27,0.6320440930927606
28,0.6629930860209187
29,0.5750954327529035
30,0.5200171867790268
31,0.545321248468483
32,0.41572183691931286
33,0.3664401465819944
34,0.44730256108696104
35,0.3521867216945008
36,0.4933349758488416
37,0.4958655244476844
38,0.5513633823188939
39,0.5000508085255729
40,0.5183422752932981
41,0.4731040609820948
42,0.40775999019794334
43,0.4044562133874149
44,0.4682787912386032
45,0.4911007131004868
46,0.42706869307320283
47,0.42976230765473
48,0.46015491705658396
49,0.38752604789536127
50,0.5670826890992319
51,0.556578125029283
52,0.5150836045389126
53,0.5678372055218761
54,0.47775970021817854
55,0.5034038988760161
56,0.4412455541182577
57,0.5068048991916292
58,0.453302558521595
59,0.41517693372761755
60,0.4134452237870195
61,0.2880629313633278
62,0.3871335410730638
63,0.4070532327172584
64,0.4675776408663303
65,0.4979763382950449
66,0.509164421697119
67,0.5905045229674972
68,0.5943885311927939
69,0.46639425130549117
70,0.4684144039953622
71,0.4142482700186846
72,0.3917411745994737
73,0.4380493336969916
74,0.5014979294291196
75,0.4083051974967812
76,0.43621143095545867
77,0.5202828511589032
78,0.387474310985608
79,0.32125759075425864
80,0.3207951064835449
81,0.33935207798101397
82,0.3018480503619756
83,0.4414310959433283
84,0.31345435142557976
85,0.4209826366730425
86,0.3774574002210741
87,0.4117880756238065
88,0.1952680001348241
89,0.3415262828583055
90,0.360667066042814
91,0.28563047973525196
92,0.26711683487917265
93,0.3559430988758802
94,0.45103534019804875
95,0.3376998101346711
96,0.30980169977302646
97,0.38112354256629183
98,0.37682590734532934
99,0.38871481304763766
100,0.48121873193770015
101,0.34761746209585853
102,0.38688693591666207
103,0.3954331447377694
104,0.43361880989000984
105,0.3083594081264766
106,0.34213214979404294
107,0.2010299413419126
108,0.3795788886447609
109,0.4122562765887505
110,0.2739525223753492
111,0.29028526435678054
112,0.294813180936207
113,0.34585598975478776
114,0.36698097764362286
115,0.2940120116064603
116,0.39451233016148524
117,0.45928539374009775
118,0.4078002084243494
