epoch,loss
0,0.9567400942008617
1,0.9107583426071855
2,0.8394872774461741
3,0.7340768769411203
4,0.7717155118708088
5,0.7112946701952491
6,0.5931098781760117
7,0.5795978083406977
8,0.5170811367962325
9,0.5237742693949446
10,0.518446747903567
11,0.4789828987232275
12,0.447506327622071
13,0.33045897745281405
14,0.38586051777241104
15,0.3554956844769038
16,0.3898599462958169
17,0.32040297156057523
18,0.25433195774264444
19,0.38838314877419344
20,0.45132948778039456
21,0.3439961004911375
22,0.31334299113899705
23,0.3513350446457373
24,0.38519760370050765
25,0.3600560711810984
26,0.3996507091110911
27,0.41043927036717887
28,0.44066803598237636
29,0.44676269298735855
30,0.39108244230400274
31,0.4639941586174968
32,0.46435290757768094
33,0.38338484928407446
34,0.4370808432112519
35,0.4591606686706432
36,0.41195875190173764
37,0.4114188390667605
38,0.452035524712743
39,0.5085539828079852
40,0.5800142006609348
41,0.48439827135513436
42,0.5105895072381424
43,0.5017662047326734
44,0.45928558365763866
45,0.4671709802757506
46,0.42272423983098845
47,0.4299076087099246
48,0.5044384209903257
49,0.46139205684813145
50,0.49304688687613146
51,0.3818484272129478
52,0.4120955873854714
53,0.3930607054344694
54,0.43648353644309373
55,0.4397940538062294
56,0.39262628367106733
57,0.43232558227352513
58,0.40348746485503284
59,0.49616752401051356
60,0.41625036892197814
61,0.3672682003035147
62,0.29757636088671957
63,0.43825976759009794
64,0.25822289360352624
65,0.37199095586109
66,0.4611295749454179
67,0.4339375751315006
68,0.4456066881323824
69,0.38248688304515166
70,0.37937910986441015
71,0.3923346787560224
72,0.44922619965798793
73,0.45754847483075245
74,0.3501504069473555
75,0.39144266317757276
76,0.30260624231383204
77,0.33828195718512344
78,0.49204217682950124
79,0.4665104809563495
80,0.43490572352607365
81,0.43706627370338863
82,0.3795917257779013
83,0.33828475383485523
84,0.35272153728848504
85,0.3798551130496536
86,0.45132286260953225
87,0.45352346730008397
88,0.5057351653649049
89,0.5668692435940209
90,0.5201649199074795
91,0.5227759391382906
92,0.5196490264287067
93,0.568119233419875
94,0.6294591709106966
95,0.43907857743252987
96,0.4403321454585532
97,0.4026510666788874
98,0.4028205722973623
99,0.4324571771365445
100,0.4319070960905792
101,0.39774178029694285
102,0.4110826832594426
103,0.43226621590557457
104,0.3497213330969752
105,0.3720059176422968
106,0.3530001962260062
107,0.3325082398976332
108,0.4107280549012412
109,0.3533305535864459
110,0.31245468701309753
111,0.3866098308280982
112,0.3768836984044969
113,0.43059452275468396
114,0.38362905615883325
115,0.4948004974092762
116,0.5029273803088468
117,0.41438348253193225
118,0.4851321567647828
