epoch,loss
0,0.9990137122958614
1,0.9977042266265242
2,0.9969942171351809
3,0.9950167593506012
4,0.995858834754942
5,0.9955231583633906
6,0.9920758029205761
7,0.9930803188522518
8,0.9929876455712977
9,0.9923041723925499
10,0.9928146674415744
11,0.9921860907422634
12,0.9912519077902826
13,0.9906937904287793
14,0.9881454105788559
15,0.9932196902495669
16,0.9903597061556743
17,0.9887179054517674
18,0.9881212618698005
19,0.9886060799146319
20,0.9847220660917032
21,0.9857063817660645
22,0.9721645831504411
23,0.9714913045487957
24,0.9721177086861859
25,0.9704090542540693
26,0.9611992961153509
27,0.9514258692779228
28,0.9632242475579627
29,0.9573859346530978
30,0.9541170764192998
31,0.9636432738128635
32,0.9465335064985613
33,0.9453515352130527
34,0.9277615095477395
35,0.9379294957201381
36,0.9347297291275077
37,0.9073375923216087
38,0.9087430655350137
39,0.9061926881242267
40,0.908576808665386
41,0.9267716750717323
42,0.9084585255415556
43,0.9229510016704964
44,0.909258834543977
45,0.894414233452305
46,0.9001052048112784
47,0.8838190888300087
48,0.8492550663223566
49,0.8430952687047744
50,0.8147771754500517
51,0.8185673298692608
52,0.8164297855669561
53,0.7968479128833628
54,0.7613569421280821
55,0.7657232809419012
56,0.7148675279878236
57,0.763773706897361
58,0.7641944854711231
59,0.6862991183964277
60,0.5672285880505716
61,0.6675075008722103
62,0.6161170536417097
63,0.6391231666815735
64,0.6228878272863019
65,0.632241951282446
66,0.5864558406733852
67,0.599226016958927
68,0.6012769990924675
69,0.49458658383700965
70,0.46986003433885914
71,0.4752343310669653
72,0.461045446612785
73,0.4676590806221193
74,0.5322550966379851
75,0.5777508115342681
76,0.395864115528233
77,0.4872783358989327
78,0.5335637460044068
79,0.6325477947311661
80,0.5360895822760818
81,0.46055710326167154
82,0.4237649104158485
83,0.5028065794953135
84,0.5172537648816418
85,0.47395512755557306
86,0.5062628973059309
87,0.4726544527610707
88,0.4912238980602547
89,0.5397555634995508
90,0.4787489567941249
91,0.395932870770765
92,0.3984241010893546
93,0.4926114105657957
94,0.431785366156256
95,0.5504420393151926
96,0.4132287008917478
97,0.4078453665543465
98,0.3911673411266132
99,0.5817100904547168
100,0.5249486561375938
101,0.5541807327709874
102,0.45457837292365033
103,0.5112338385197535
104,0.5327104962104419
105,0.43876391668533876
106,0.48833796668334517
107,0.4903846374274149
108,0.4541951469475063
109,0.5068194497575581
110,0.3548084601383453
111,0.4946985989214335
112,0.4698746693545269
113,0.41375077742364036
114,0.39782778783153705
115,0.4324559986171958
116,0.5044582317548743
117,0.4382511446185158
118,0.4927743753056437
