epoch,loss
0,0.9943632097661367
1,0.9916231249058212
2,0.981525808786667
3,0.9706700322723497
4,0.9686287448378145
5,0.9679340188891102
6,0.950618506246466
7,0.9566129632911204
8,0.948962911038077
9,0.9306257501397084
10,0.9302561353136038
11,0.9345986959293124
12,0.888878684555084
13,0.8661734041107205
14,0.8291386727784545
15,0.8030552469359373
16,0.7977389560547782
17,0.7618201772069536
18,0.7851195829299134
19,0.7511632902770911
20,0.7318877980140385
21,0.68882518382091
22,0.6137705664927051
23,0.6176217050819901
24,0.6784889367979665
25,0.5850417236312713
26,0.53792236572227
27,0.5780973608382394
28,0.5134789991525653
29,0.3787215383677948
30,0.456071886724399
31,0.4816462445853884
32,0.3980504650601766
33,0.3971366084314787
34,0.4655011181837982
35,0.4587781115548523
36,0.5435634639576513
37,0.4487294706847432
38,0.4574188154626454
39,0.48177551103093347
40,0.38984404870201694
41,0.385396492371066
42,0.4159532044933514
43,0.3445538444113838
44,0.5099778646144681
45,0.5755018081868116
46,0.4212416033954426
47,0.501893469469628
48,0.5260598129874101
49,0.4889272755900797
50,0.43816830572478416
51,0.42423148671354927
52,0.3742000961868709
53,0.4133362417049203
54,0.421461360615776
55,0.41560348771740124
56,0.48333427016791386
57,0.5109178853868261
58,0.5050630791623545
59,0.4036587952804588
60,0.4374362815649148
61,0.51726004246646
62,0.5675489986905373
63,0.6342059152188694
64,0.5054514356829564
65,0.6007514056507565
66,0.5287498195687684
67,0.6146314137962497
68,0.6216763694666041
69,0.6322449908415276
70,0.546827633346027
71,0.4888664074806807
72,0.4732615262534279
73,0.5192530622826579
74,0.5122386507469748
75,0.47647645935733884
76,0.47419265261578486
77,0.43867771137974715
78,0.43003891737501704
79,0.5234405828567514
80,0.46753978268497487
81,0.40101152683417934
82,0.44376294570445973
83,0.5535538700986854
84,0.44440183444839637
85,0.4615867746153546
86,0.46287711299621453
87,0.3740265249154151
88,0.450109711650567
89,0.39649949764053594
90,0.3877467999267274
91,0.3970088718021769
92,0.3367004961154255
93,0.36618512543671194
94,0.41913644840391234
95,0.41952015644334056
96,0.3392186753115206
97,0.4015488881162633
98,0.41984273538706396
99,0.4308150680292285
100,0.4652332420092599
101,0.5040936746721572
102,0.4899897848922531
103,0.4541894760505321
104,0.5281481402974021
105,0.4135317726620047
106,0.3761494062629261
107,0.4113205240389764
108,0.45000282507159306
109,0.4021390758007649
110,0.3763353843595406
111,0.27260673109001726
112,0.41626622978216654
113,0.23127199977206084
114,0.3041360094400992
115,0.40735479743751374
116,0.33738303277210524
117,0.3903534978515291
118,0.3382327508905572
