epoch,loss
0,0.9839189129463174
1,0.9555370415502434
2,0.9525273954843811
3,0.9255758765458378
4,0.8764722525759183
5,0.8453236985880032
6,0.8186228629796906
7,0.7628333285263873
8,0.7468512010562426
9,0.5984745488186691
10,0.7022259091771221
11,0.6389063901187584
12,0.5959274253024327
13,0.6225813723652147
14,0.5689853070546281
15,0.4893535361313209
16,0.5094284933880544
17,0.3969092411931832
18,0.39453928864822413
19,0.4290765409446678
20,0.39312508111557476
21,0.4635730451336075
22,0.4196212755984288
23,0.40187941707301794
24,0.5658333491534154
25,0.4833975912095421
26,0.4260443162596688
27,0.45962505968513256
28,0.40834080343028534
29,0.4704558890300056
30,0.40309316630999253
31,0.46295405294949094
32,0.3941106146785338
33,0.48481496185371575
34,0.42986769817410836
35,0.48050634363708655
36,0.49310260407482387
37,0.4259463585513215
38,0.47005685124319285
39,0.42931616191095795
40,0.49617344243069744
41,0.4854638972117891
42,0.4694055290132816
43,0.5410037563912787
44,0.5189945384015366
45,0.5034703006754856
46,0.4977652785160264
47,0.4991143473899765
48,0.5544050226418218
49,0.5334636716994678
50,0.5208792840440569
51,0.5145436813728643
52,0.4046901064907819
53,0.4678784008116963
54,0.4572396402746717
55,0.4597421324659698
56,0.39604440205210084
57,0.45141196455233373
58,0.4309242100048366
59,0.43976562057799184
60,0.43270916960366484
61,0.4735927184738427
62,0.48105895199231374
63,0.4879017669195481
64,0.47980356957666187
65,0.5148066884037966
66,0.45944412166664145
67,0.48000364325750433
68,0.45210004277221394
69,0.44439762654743875
70,0.39408326611157685
71,0.4846290851722348
72,0.42558705612514536
73,0.4439053614354832
74,0.4931816104347427
75,0.4971405848367413
76,0.3844330166184137
77,0.3452536422046491
78,0.4697435088979716
79,0.3759048178567869
80,0.2954275787273096
81,0.3528111837316215
82,0.4236595280385948
83,0.42392950401518575
84,0.3998584282555124
85,0.4365532031591361
86,0.44909005437699084
87,0.331162613028215
88,0.4217423029800294
89,0.411630462593905
90,0.5110838310640993
91,0.4295026639107419
92,0.48367154462274475
93,0.5988269641777776
94,0.4915198211401297
95,0.46975936792814604
96,0.45456365408525656
97,0.48682219984628183
98,0.5225600576539426
99,0.5538997915292552
100,0.5759001019125309
101,0.519343533135525
102,0.5478232801265399
103,0.4553018410729324
104,0.5044576955349939
105,0.40403375972925176
106,0.3912008642623651
107,0.43327415954985304
108,0.4751362492972643
109,0.4700971020071943
110,0.3183718187728344
111,0.5207409426588795
112,0.5360701696706357
113,0.4443950222471639
114,0.4374901892171799
115,0.4668772228311218
116,0.4393198012366184
117,0.46009172049091046
118,0.4029107216145269
