epoch,loss
0,0.9965779442666065
1,0.9914239409898215
2,0.9815773277017228
3,0.9765805984366441
4,0.9788464219898595
5,0.9736114875374088
6,0.9703378230447911
7,0.9694193795438499
8,0.9622889344645598
9,0.9557088370805764
10,0.9520754732819128
11,0.956079864774758
12,0.9621010378969022
13,0.9376902635889068
14,0.9232284090436785
15,0.9301136740165439
16,0.9283116036677652
17,0.9032988151080724
18,0.8922096879649073
19,0.931910517403627
20,0.8614460795421125
21,0.8736243385832033
22,0.7695215936136443
23,0.8217760791539009
24,0.7826906824198073
25,0.7500650989366251
26,0.7196987598412262
27,0.7213852842960858
28,0.7179685337545393
29,0.6626729160361832
30,0.6075690299967462
31,0.6540508582498787
32,0.5996403003172539
33,0.5703731767445059
34,0.5189206185030675
35,0.5313911180193173
36,0.604618774954597
37,0.5745829741962502
38,0.5739049853571307
39,0.5544898301307514
40,0.4851562655301913
41,0.5103693910880687
42,0.46373351582740424
43,0.5409635117501703
44,0.574575850211481
45,0.518867909169928
46,0.4953974655041407
47,0.5025645643228637
48,0.5252967981613307
49,0.5410419422332093
50,0.5096840232724448
51,0.486611837329385
52,0.4809725684151491
53,0.4047017707514561
54,0.5013221314435587
55,0.4531567136779503
56,0.44457214049881827
57,0.541548208397208
58,0.3985845699665497
59,0.385540563030506
60,0.31627957693509057
61,0.31255152368742767
62,0.4318263642956142
63,0.5031549202103908
64,0.3509896586118484
65,0.537107677855231
66,0.4840864022062127
67,0.5396701461130128
68,0.42170241593812285
69,0.4571593942644819
70,0.4994262335854668
71,0.42853605368428915
72,0.47859523269911913
73,0.33870663551052144
74,0.4172246487258128
75,0.40162946199019256
76,0.434268696568624
77,0.5264190599281339
78,0.4996017772981302
79,0.582189864945334
80,0.5081804842803824
81,0.5007649297211109
82,0.4640411773054595
83,0.5618808631074208
84,0.430741081052169
85,0.497696334805003
86,0.4650384523692182
87,0.4512608478555335
88,0.41061207369551217
89,0.5215077320397274
90,0.5000380234562022
91,0.38867731248273113
92,0.3852141314140154
93,0.484701663545111
94,0.3984096053507318
95,0.3226575685231752
96,0.3511076377828635
97,0.3318344339052889
98,0.38468826181187865
99,0.4207323699066667
100,0.44600037797456693
101,0.3689134889948062
102,0.3838888708413393
103,0.32099456074622146
104,0.45321338862369875
105,0.3976763239789724
106,0.4202034143729273
107,0.40550601101481454
108,0.4213313037541453
109,0.41388687417618064
110,0.42565612389155594
111,0.40621180480292085
112,0.42966443356964445
113,0.28311692312378595
114,0.3389034347646078
115,0.401739113367472
116,0.47637739960704567
117,0.36086285530066753
118,0.4435521206284756
