epoch,loss
0,0.992712117346078
1,0.9812368405386411
2,0.9809470363055373
3,0.966290421591367
4,0.9704422565133644
5,0.9620875531145269
6,0.9337124293751196
7,0.9272932908967283
8,0.935817112239838
9,0.9048554090821238
10,0.9294874748550148
11,0.9274070223462781
12,0.8916050353196553
13,0.8362179140066088
14,0.8510394750051811
15,0.8109882239351628
16,0.8403183339866794
17,0.7632538832601706
18,0.7781248006637316
19,0.7773425973574019
20,0.756897562464085
21,0.7414132206550128
22,0.6286288433042798
23,0.7106030705501101
24,0.746816806576743
25,0.6607133131354451
26,0.593084803363933
27,0.5840037966214511
28,0.6325726614803147
29,0.5556804023490653
30,0.5691137088611012
31,0.6158698817783043
32,0.528846055796991
33,0.4806213482957068
34,0.576246076775625
35,0.571095060742447
36,0.505374361001731
37,0.5169982565649637
38,0.5654669119127846
39,0.5292380017962411
40,0.43674648172975483
41,0.5132506945116131
42,0.47996045284213507
43,0.41468777716323424
44,0.47647785438460977
45,0.4544067159614106
46,0.42703075026583037
47,0.3905862316732215
48,0.41045350649430157
49,0.3933384406985769
50,0.4008100655177809
51,0.41719048314850005
52,0.436764734476249
53,0.40410856423126873
54,0.3911757221000858
55,0.3838773167117
56,0.3209913236449036
57,0.42942031917225937
58,0.36708303531299524
59,0.4188104415217742
60,0.3985387645404139
61,0.3849701991981697
62,0.38957866348700804
63,0.47160996149311407
64,0.48716809545550305
65,0.5311278768771637
66,0.5051222646596595
67,0.5268927480914896
68,0.5614458694301943
69,0.5309004820419484
70,0.47680692341838465
71,0.47821228889354445
72,0.4053510525366517
73,0.4920663829848879
74,0.5086255543775023
75,0.5181205139592654
76,0.505927378450206
77,0.47852960299782127
78,0.4898111272377357
79,0.393711086703499
80,0.41479258880377157
81,0.37701416899042456
82,0.3745010536464552
83,0.4502480255484357
84,0.4396720364100686
85,0.46189367261604525
86,0.3434062200305869
87,0.332271438904022
88,0.19415638352064984
89,0.33158172157261284
90,0.36188840800458444
91,0.2430974971331123
92,0.2521583670604959
93,0.3678077722180897
94,0.3619441974004439
95,0.38245756097544886
96,0.41908822032271914
97,0.3833394059881009
98,0.3326571778108629
99,0.3517048856513053
100,0.3522007139390596
101,0.38998195039099315
102,0.39796961415945814
103,0.40508225818134413
104,0.4285409280700778
105,0.4250699751562926
106,0.3894051788957966
107,0.3354699341427519
108,0.4054851973199891
109,0.470097653595975
110,0.37788801308086084
111,0.49329445363434443
112,0.4743641606214881
113,0.3971020481349343
114,0.47247452120619826
115,0.453012911623217
116,0.5799421958430431
117,0.49441411094719956
118,0.4448029487387808
