epoch,loss
0,0.9958174455306978
1,0.9929810584528452
2,0.9930354797876152
3,0.9846892817642112
4,0.9825324976741822
5,0.9719523074663455
6,0.9657644275932583
7,0.9669084263552299
8,0.9697823302779904
9,0.9571466491745259
10,0.9504627454670592
11,0.9570349396541281
12,0.9468438037386329
13,0.9280686961903082
14,0.9311804131182767
15,0.9337880316632177
16,0.9391249387538538
17,0.9141097494751157
18,0.9117760543247393
19,0.9380869734068404
20,0.932561109554811
21,0.9423330159831471
22,0.8889224278662209
23,0.8870818290562602
24,0.8913031728101288
25,0.8565330535429706
26,0.8427119199686444
27,0.8098737121712062
28,0.776811011624504
29,0.7429135347049388
30,0.775150978266296
31,0.78546938602408
32,0.773044795615295
33,0.6707080739304012
34,0.7157263036491097
35,0.7181499167916678
36,0.6164574247333829
37,0.5834919455475335
38,0.5395475038800093
39,0.5314848981327145
40,0.46390860519117977
41,0.527559259623735
42,0.5141131991790443
43,0.5517554153392829
44,0.5440412564702175
45,0.5073976434961921
46,0.5132852935905318
47,0.5040815584622124
48,0.4548508376878023
49,0.4596895797834376
50,0.42187340464093737
51,0.3322736085463192
52,0.291486593796504
53,0.3957198170052864
54,0.35101440775889386
55,0.33822706131810115
56,0.45063187390081966
57,0.44359480570985604
58,0.4857004148322145
59,0.40439940471237734
60,0.4738417388148504
61,0.43856235081223316
62,0.35323569883545547
63,0.4218513664958943
64,0.3200431281473084
65,0.4486557208867831
66,0.4602901616950389
67,0.41671191756632253
68,0.39882157429326426
69,0.43065038569877917
70,0.40392407665615054
71,0.3932145040732434
72,0.5300686968175942
73,0.3888170801224847
74,0.46559311697805067
75,0.44442285220486843
76,0.4620532231278844
77,0.40474713140197155
78,0.37232305507149444
79,0.4998811451502563
80,0.44352022896584736
81,0.39973090357841273
82,0.3594752776445643
83,0.37034213140499095
84,0.4814562036363977
85,0.3245318027147667
86,0.4831051136200454
87,0.28906946933750194
88,0.3341555252517131
89,0.40490959122797904
90,0.46699015452969084
91,0.2809078106958855
92,0.2934615051280098
93,0.4601559493775189
94,0.3947018873230144
95,0.3673587965398378
96,0.453842617982156
97,0.30354887686293647
98,0.4559205847216911
99,0.4516014621821177
100,0.4879144719317444
101,0.46909306702679093
102,0.4723755331952331
103,0.3781866021530654
104,0.4088700166950147
105,0.4819893247286648
106,0.39655715945641634
107,0.4672167191458382
108,0.44824747602747106
109,0.4609672498615123
110,0.49614428327348187
111,0.4658494632854197
112,0.49602012633907044
113,0.4140336699024047
114,0.42531274697689864
115,0.47234392079431975
116,0.4637939387256986
117,0.48248787293857365
118,0.509460621017805
