epoch,loss
0,0.9992330533711485
1,0.9982900369927903
2,0.9976056112217739
3,0.9967949820440384
4,0.9959196254700107
5,0.995437520639536
6,0.9907436511628611
7,0.9911613256035177
8,0.988808195029629
9,0.9874371404076222
10,0.9882481794549722
11,0.9888266859853926
12,0.9877561181682063
13,0.983107792965904
14,0.9793002745768501
15,0.9832695259150946
16,0.9839018807207212
17,0.9783930306216345
18,0.9795563431751327
19,0.9827628769497658
20,0.979779280799369
21,0.9844264167686219
22,0.9680350760582045
23,0.9655732931339759
24,0.9592681331569074
25,0.9557325057223832
26,0.9480564126688212
27,0.9438969932640167
28,0.9443776633321205
29,0.9448978260224297
30,0.9359578243560763
31,0.9473009028042488
32,0.923771169640144
33,0.9045369778465258
34,0.8763740981374062
35,0.8779431831853257
36,0.8314568583875204
37,0.8445842206645053
38,0.8091440506111701
39,0.7753085913805976
40,0.7484370499919751
41,0.782974797058261
42,0.7309526811074044
43,0.7363078441248397
44,0.7163582634974648
45,0.6629620561479833
46,0.645636032007601
47,0.6627249455207656
48,0.6329590228631454
49,0.6108729236010856
50,0.6000288561501177
51,0.624313072595315
52,0.6255079407730003
53,0.6597964573983977
54,0.6009887354760141
55,0.5816357712508619
56,0.6103234124138133
57,0.562072914081389
58,0.5573624463590836
59,0.61190716701295
60,0.526505205871338
61,0.45486512373886157
62,0.5088307734656837
63,0.5068475255096528
64,0.4357561990636737
65,0.49564893225174134
66,0.5108978389014911
67,0.30941855458423256
68,0.44276034997573677
69,0.46739528212378767
70,0.4071692566846733
71,0.46906673828614304
72,0.42309633119884055
73,0.3824660247756842
74,0.3240307106396217
75,0.3801895077233775
76,0.3852944484024766
77,0.33315750338826056
78,0.3577605504441234
79,0.30434255954427786
80,0.30886652811207105
81,0.33152813033712597
82,0.2521486202064032
83,0.37179692341988324
84,0.4681066764925858
85,0.37962318281263663
86,0.2655293402456589
87,0.3233083391279304
88,0.2996392072560271
89,0.33351685318755997
90,0.38035393934037
91,0.30275271992086783
92,0.2460270481876336
93,0.4465660161644621
94,0.4217136850478491
95,0.3342191251575245
96,0.3052300382590289
97,0.3874021968907128
98,0.41397101166638595
99,0.40896846934466097
100,0.45449309152256967
101,0.4867911300113506
102,0.45406082300863054
103,0.37440350476173606
104,0.47720956361882877
105,0.3485027372849462
106,0.40329786529386014
107,0.33888107362768877
108,0.36549697989261687
109,0.45279743644095916
110,0.3430575583047095
111,0.30819748240954237
112,0.40586109736570203
113,0.3670157857290678
114,0.3788349938321166
115,0.33784915545275424
116,0.3786031016134818
117,0.4045318555819229
118,0.38668103089871547
