epoch,loss
0,0.9999742351655841
1,0.9998914551313001
2,0.9998648730135332
3,0.9998160961566107
4,0.9998429562775388
5,0.9998870001354804
6,0.9998392365471914
7,0.9998527347403462
8,0.9998280178189344
9,0.9997455082436831
10,0.9997045909834458
11,0.9996765082325848
12,0.9997407992127681
13,0.9996947258508979
14,0.9997489209361453
15,0.9997811289732215
16,0.9998396288556303
17,0.9998348235806945
18,0.999827035644466
19,0.9998602679518552
20,0.9997518412553837
21,0.9997993920425979
22,0.9996523809009016
23,0.9996626156397665
24,0.9997297918988932
25,0.9997909159201513
26,0.9997333559719778
27,0.9996105789440523
28,0.9995544751147335
29,0.9995682054807926
30,0.9994158711411661
31,0.9996818270701436
32,0.999555054205737
33,0.9995413522054707
34,0.9995539775680164
35,0.9996831819011759
36,0.9994297608818457
37,0.9992194874191386
38,0.9993648162191701
39,0.9995115636328598
40,0.9995205930502524
41,0.9996530267453072
42,0.9995428781970367
43,0.9996279130803891
44,0.9995640787888173
45,0.9996509963215986
46,0.999720335535049
47,0.9996823357508451
48,0.999608318786032
49,0.9994660703721582
50,0.9994792274006452
51,0.9995812160243166
52,0.9995127664315041
53,0.9996692276389286
54,0.9996252566469387
55,0.9996763678610551
56,0.9996752665595208
57,0.9994331546949692
58,0.9995605048245124
59,0.9996538872794144
60,0.9995899443245148
61,0.9997310787114739
62,0.9996680257475816
63,0.9995770712078685
64,0.9995867684610519
65,0.9997077832355422
66,0.999675384827042
67,0.9997255963439836
68,0.9998044067044479
69,0.9998162625864302
70,0.9998225721970665
71,0.9998950239080407
72,0.9998614505388073
73,0.9998277586822332
74,0.9998417655364776
