epoch,loss
0,0.9931348513519686
1,0.9596491226486946
2,0.9520349906275554
3,0.9368734949521553
4,0.9172514958895913
5,0.9099756370218259
6,0.9070088198514118
7,0.9078235906975247
8,0.8916292260710482
9,0.8997326712069093
10,0.8685763934330305
11,0.8779841412080118
12,0.8934929034046413
13,0.8647190676787356
14,0.8883762762547582
15,0.8732744566926145
16,0.8851426596043449
17,0.8615303708054397
18,0.8926535325811883
19,0.876596493083397
20,0.8888122747356234
21,0.8861541547377882
22,0.8801654002763508
23,0.8699284707997361
24,0.8738972595180606
25,0.89237116080841
26,0.8813211709358061
27,0.860140910950117
28,0.8820965545152953
29,0.8785500609374065
30,0.8595668665595826
31,0.897302109182917
32,0.8797801938208062
33,0.8685226780129977
34,0.8777201336862646
35,0.8771930012406192
36,0.8884892167337949
37,0.8612166642864671
38,0.8650632026253825
39,0.8485598029440794
40,0.8599469265140791
41,0.8776904205740138
42,0.8709008672110131
43,0.849222476839266
44,0.8657335248608669
45,0.8594889123556064
46,0.8772378196950824
47,0.8657625989056138
48,0.8615517286586795
49,0.8436887362512607
50,0.8600131907737407
51,0.8494971289991157
52,0.852860763428545
53,0.8144776649920089
54,0.8442923588068995
55,0.8541610196973677
56,0.8612195278957226
57,0.8408398256484008
58,0.8557644126169696
59,0.8775142734657156
60,0.8791695602522099
61,0.8784977237094851
62,0.8556957919337795
63,0.8652034229472848
64,0.8656681381209681
65,0.8700066111820448
66,0.8461540594333349
67,0.8746192810186231
68,0.8446624118912975
69,0.8581236827541363
70,0.8727125357670001
71,0.8605176690732503
72,0.8855802128881168
73,0.8635445759474011
74,0.8486909687753018
75,0.861468313771272
76,0.8306742715016234
77,0.8288708804232336
78,0.83203643965959
79,0.8432410773545471
80,0.8276027547491264
81,0.828567055046851
82,0.8293227669580601
83,0.8401459588098033
84,0.8537675133412781
85,0.8515102849555868
86,0.8388380377448706
87,0.8607180789258413
88,0.8350668015920606
89,0.8599797873220818
90,0.8216568036568391
91,0.8656740451480288
92,0.8607625853814989
93,0.8326291644544094
94,0.8566251004676448
95,0.8421904093155943
96,0.8741524431272758
97,0.8760406317122617
98,0.8623654374325966
99,0.8702421200142623
100,0.8518275956595427
101,0.861997944318076
102,0.8553413075857172
103,0.8579496984026098
104,0.8765761959902033
105,0.854361809991883
106,0.8692805704129888
107,0.8679010120553748
108,0.847957520283103
109,0.8560703724984431
110,0.8729377345887066
111,0.8485676423225275
112,0.8518463299625576
113,0.8592305283905944
114,0.8456125835738397
115,0.8168775749843037
116,0.8530212807351901
117,0.8471086759949662
118,0.8534601291115899
119,0.8630525409692289
120,0.8582301843945966
121,0.848442571473058
122,0.850606751141776
123,0.8771721548435754
124,0.8502588015155463
125,0.8678711568163352
126,0.8888837063354522
127,0.8751775555683439
128,0.8809675541060417
129,0.8487189554278192
130,0.8581083695760882
131,0.8680579062784217
132,0.8544559950374047
133,0.8627455598458825
134,0.8758922650386312
135,0.8772188940084893
136,0.8790741839643426
137,0.8660158099497722
138,0.8643540083469697
139,0.876295741921371
140,0.8804561540356934
141,0.8215520418033823
142,0.8381931478663261
143,0.862902091486328
144,0.9042650725324713
145,0.8647151564971224
146,0.866274830200456
147,0.8723441803513031
148,0.8623700044785897
149,0.8815020382371201
