epoch,loss
0,0.9805126505193767
1,0.890309576355604
2,0.7853925809078895
3,0.7410296539106301
4,0.7024287522098287
5,0.732090996459044
6,0.7120048304563806
7,0.6674672794090447
8,0.606946213538581
9,0.5962376142112132
10,0.6730573288600069
11,0.6189925576747757
12,0.6486295414715026
13,0.6131834160167507
14,0.586320869811187
15,0.6593457483596608
16,0.590181779460562
17,0.632650367017374
18,0.5646280688079203
19,0.6003457179884583
20,0.6510065404680843
21,0.6821252698393675
22,0.6366185263827228
23,0.6746527545470191
24,0.7037462751646972
25,0.6995929463557929
26,0.6437281195915662
27,0.6854073554716892
28,0.6442848034127501
29,0.7136866310997388
30,0.6726002156123564
31,0.6150735166194133
32,0.5436047742184954
33,0.551430064026275
34,0.6519241572942708
35,0.6864012228740192
36,0.6480482062158693
37,0.6838862413270239
38,0.6414991620726511
39,0.648322639745973
40,0.655738412976786
41,0.6774495496681852
42,0.5913776560469735
43,0.6851442762452391
44,0.6560510364229479
45,0.6342736402921519
46,0.5994677758166498
47,0.6561592049706523
48,0.677204378164142
49,0.6504830156100239
50,0.6575063876315728
51,0.69603523847527
52,0.6613339064871673
53,0.6625258136096924
54,0.5757894478549018
55,0.6460066198071495
56,0.7079398050500075
57,0.6621529357425042
58,0.6262975392732102
59,0.6363774021638228
60,0.6814672717193858
61,0.5514856819896578
62,0.5578291713481612
63,0.6448749408560691
64,0.636898280727839
65,0.6935372257101211
66,0.7536802588085983
67,0.6739955866304326
68,0.6451891771422162
69,0.6421809551218564
70,0.6508764151021813
71,0.6392446907259485
72,0.5730420638603083
73,0.6440872738359243
74,0.5674963507405895
75,0.5377394980895627
76,0.6132562665774282
77,0.5459235288744049
78,0.5566462169049329
79,0.6316076379626254
80,0.6740174336148986
81,0.6715029091821301
82,0.6555160364742418
83,0.6187157136626456
84,0.6898563111724373
85,0.5722938368581941
86,0.5970405919103776
87,0.6775821944769389
88,0.710910804687912
89,0.6745782527005423
90,0.6383275904910753
91,0.679864901265064
92,0.6753942858121607
93,0.6003985630447847
94,0.6873366193269064
95,0.6368012427944674
96,0.6127937279102702
97,0.6592558023789388
98,0.6396845534466502
99,0.6868583009183789
100,0.6446836221182346
101,0.6401916783211085
102,0.6182193403563463
103,0.6799615586082194
104,0.6608350024120728
105,0.6371028990853042
106,0.6739920295121807
107,0.6466748402577335
108,0.6689620333250268
109,0.604953020176261
110,0.6267423095122326
111,0.6775979391685101
112,0.6161188984214743
113,0.6740545066880457
114,0.6489266538417525
115,0.6567180730434702
116,0.5299801489000988
117,0.5578200379867371
118,0.6071076949524689
119,0.6537174086736535
120,0.6147095678170184
121,0.6509962310292069
122,0.623130526681498
123,0.6903148087402394
124,0.6714079940447119
125,0.6284716579311894
126,0.6345715752752803
127,0.6144559039573235
128,0.56951809283902
129,0.6010435656388028
130,0.6438235517790529
131,0.7059566087431663
132,0.6178028757863713
133,0.5966345052780883
134,0.6354436840150927
135,0.5581170085331306
136,0.528671949466235
137,0.6114016146706351
138,0.5981322474272398
139,0.6249147422135863
140,0.5746637691246124
141,0.6552701664386349
142,0.6233270832183938
143,0.7024977443088084
144,0.6611055674685966
145,0.6946410003551329
146,0.5969204992726275
147,0.5939859993555652
148,0.5929429541890571
149,0.6635664715655748
150,0.6480652886461368
151,0.6299711579775579
152,0.6203247711199359
153,0.6946041193620127
154,0.5843536122393514
155,0.5368296549651702
156,0.5990624588571758
157,0.5423831623775374
158,0.6127613323291219
159,0.6438169639589332
160,0.6382020682295196
161,0.6644934606441455
162,0.7039663361837923
163,0.6679576101109483
164,0.5934691270307881
165,0.6981411194876648
166,0.6756025641804115
167,0.6755718792790482
168,0.6805494532771339
169,0.6954618243591055
170,0.7025248360432078
171,0.7077166953709262
172,0.7219229537285516
173,0.604751358687316
174,0.7142241669642707
175,0.7069290226671882
176,0.6723245359668192
177,0.575245727264499
178,0.5733036661647523
179,0.6598917316903137
180,0.63608969551797
181,0.7148040527193081
182,0.6379110708150053
183,0.6136713856017176
184,0.6930453835198137
185,0.665469682874493
186,0.7245038657445823
187,0.6956602021793046
188,0.6289657750315875
189,0.7139081110088504
190,0.6488325910159949
191,0.6597278539026948
192,0.6754526636639191
193,0.6756341726433888
194,0.7042344770369673
195,0.6851600861890398
196,0.6519803523453898
197,0.656261099094378
198,0.6670210539203442
199,0.6319293454075569
