epoch,loss
0,0.9999546644476759
1,0.9998736038469496
2,0.9998057045420247
3,0.9998089957068742
4,0.999844263631774
5,0.9998351410930582
6,0.9996388945192384
7,0.9994319021594249
8,0.9994980028485313
9,0.9995363865191018
10,0.9996859488017369
11,0.9994653984937251
12,0.9993589817831106
13,0.9993574737682062
14,0.9991403901529041
15,0.9990749176800898
16,0.9992269251242305
17,0.9995360994545199
18,0.9995538631283623
19,0.9995085093213838
20,0.9996750336152782
21,0.9996534660671039
22,0.9995440554767637
23,0.9996978461596621
24,0.9997407128898036
25,0.9996713317702538
26,0.9997067561571882
27,0.9997109813109474
28,0.9997382484060624
29,0.9996967002844268
30,0.9997053927645838
31,0.9996821611845271
32,0.9997387834790764
33,0.9998316658261646
34,0.9998965255974896
35,0.999870031720161
36,0.999928853819703
37,0.9999054543764948
38,0.9998351510238506
39,0.9997960060829663
40,0.9997768073865676
41,0.9998039353508056
42,0.9998270054047753
43,0.9998203358995719
44,0.9997679413636047
45,0.9998066394544182
46,0.9998153683351543
47,0.9998601450413435
48,0.9998263092764728
49,0.9997966387228356
