epoch,loss
0,0.9753977970789038
1,0.8379748654368079
2,0.7466086886612305
3,0.6337048345470735
4,0.453445776078232
5,0.49193784845842575
6,0.2888549301851082
7,0.45011362552844536
8,0.43453583470618246
9,0.4702179345034567
10,0.43703271974088237
11,0.44400568006267543
12,0.417638643792331
13,0.43707702677490995
14,0.4675317263264383
15,0.41101980969273494
16,0.397479578434178
17,0.37694251517177635
18,0.34724441580205884
19,0.3671991754718529
20,0.3725429929438509
21,0.45362623704380317
22,0.30784877874152405
23,0.3585529082178974
24,0.3763578844172999
25,0.3849054136823099
26,0.45243951195008303
27,0.433248711747076
28,0.4792391976041741
29,0.42760304471102284
30,0.49411252699337416
31,0.42644057701242066
32,0.4325130152362801
33,0.4243035886379405
34,0.4388929345655721
35,0.4778761471199355
36,0.5453104919628771
37,0.46731455061284594
38,0.42224819174325845
39,0.34023141934716716
40,0.4467438515261122
41,0.5387288967150802
42,0.3969010852116302
43,0.4552037850563715
44,0.4135087085022967
45,0.38117416360222456
46,0.43970016818312846
47,0.4491294035269384
48,0.37014259327165444
49,0.42521805928493744
50,0.4521673933249977
51,0.37438292479043855
52,0.39289295816522873
53,0.41617985476930464
54,0.43070359465234553
55,0.4418054085791535
56,0.39580035997034074
57,0.49936713819689227
58,0.3753179959484411
59,0.390602319428242
60,0.4481714544438007
61,0.3697747997721817
62,0.5577258319201157
63,0.5057484880098989
64,0.37918060830495504
65,0.42525380122446904
66,0.4420021420189187
67,0.4030817064294284
68,0.4113268707139921
69,0.40468715575758407
70,0.4355460678768612
71,0.473654032191035
72,0.4270923312936264
73,0.2780937336179699
74,0.3236167714585983
75,0.45536321303881333
76,0.4480092900453015
77,0.30696210088884074
78,0.32616004993479375
79,0.2777171510579247
80,0.3151760016413903
81,0.42059238768251145
82,0.414546576453214
83,0.40573587412449347
84,0.30136240446661294
85,0.4299805366960274
86,0.40709573093797047
87,0.42451119071313737
88,0.37881994203079933
89,0.3412668741632234
90,0.40434058525540545
91,0.3118887148188282
92,0.23342347610142855
93,0.3472453497729269
94,0.43601901326045556
95,0.4062710972371252
96,0.31038082144212575
97,0.3456702102347518
98,0.34130661434653353
99,0.39549424263601757
100,0.4147409370305434
101,0.3861985995595386
102,0.3352628946687713
103,0.34706482998222726
104,0.3586605375393395
105,0.37718141470537897
106,0.3689545128811005
107,0.290964755009592
108,0.4024438828250255
109,0.3479760506052743
110,0.259709920331994
111,0.39884833153734883
112,0.3744087815018764
113,0.318659210953599
114,0.3843940400686915
115,0.3700627478630987
116,0.44731400065352467
117,0.46414026231547717
118,0.4765039917797774
119,0.38365266655254004
120,0.37295644024539554
121,0.28790721010159886
122,0.3129351683524846
123,0.4846923384159817
124,0.32579572638743254
125,0.33401370446526374
126,0.35838367818120237
127,0.31222503868597157
128,0.3666814920809885
129,0.5270531354231747
130,0.5560556415856512
131,0.4840005634214936
132,0.415794720142298
133,0.4035828121058112
134,0.37536579554930394
135,0.3873248237165901
136,0.3500226561830937
137,0.3077062490124645
138,0.3991800395022065
139,0.4837632448479319
140,0.3758093566802235
141,0.2935193436971294
142,0.41748955744267424
143,0.27337018865236135
144,0.3320721911870073
145,0.3492174145999763
146,0.40472906566685346
147,0.4275588774548917
148,0.32667771775520804
149,0.4039255442816583
150,0.533327789276668
151,0.41441971806013767
152,0.47053163523702646
153,0.5172615368044992
154,0.5815722541116916
155,0.5155415217265393
156,0.5410971368995883
157,0.47062626159797305
158,0.4180400604916286
159,0.5032312224282555
160,0.4880662114991912
161,0.4802125122293054
162,0.43201713961540184
163,0.46988172762286873
164,0.365925946406585
165,0.41467628664712
166,0.3897692338021268
167,0.4144297814360151
168,0.3113797506339649
169,0.3114909115277027
170,0.32321607343544856
171,0.4370288257462599
172,0.39076751806113424
173,0.3178738856885756
174,0.40529445535540487
175,0.42961299635215866
176,0.33822453052232876
177,0.3577831435190681
178,0.28953578361145377
179,0.38787924329133244
