epoch,loss
0,0.9999833481942362
1,0.9999656680517804
2,0.9999285124771065
3,0.999852942046543
4,0.9997841767341235
5,0.9998016693224259
6,0.9995619954675753
7,0.9995271424642417
8,0.9995852917757972
9,0.999341178096776
10,0.9994668674641387
11,0.9994281842857435
12,0.9993808005097709
13,0.9992145310846381
14,0.9990664112506109
15,0.9993895183475391
16,0.9993950287986979
17,0.9994548581878617
18,0.9995382894419542
19,0.9995297486383031
20,0.99931314727203
21,0.9992693034117087
22,0.9986241096527209
23,0.9985254349402646
24,0.9980565782302733
25,0.9985071640658448
26,0.9981793036145518
27,0.9978772819814608
28,0.9985182615351934
29,0.9985450808309522
30,0.9983622747665685
31,0.9984305993750019
32,0.9978855031938768
33,0.9967095755256297
34,0.9974251562050892
35,0.996835066479885
36,0.9949378946811631
37,0.9960696985118042
38,0.9958347484806348
39,0.9969551583726097
40,0.9961531089269777
41,0.9963955445938775
42,0.9954064180639209
43,0.9964048848655334
44,0.9952714309247817
45,0.9948731953535876
46,0.9966214916927435
47,0.9964366549805774
48,0.995531152263177
49,0.9924584291049546
50,0.9921576190089092
51,0.9916592512790455
52,0.9923906566721795
53,0.9900133909211423
54,0.9900885796129827
55,0.9921276591909066
56,0.9921887738988108
57,0.9898815387389978
58,0.9912255569108168
59,0.9920028651361844
60,0.994505123609029
61,0.9938714830617288
62,0.9941102258986051
63,0.9914432474965758
64,0.9882615797062553
65,0.9885984815141612
66,0.9891639069523677
67,0.9908707520056437
68,0.9926765064947137
69,0.9939941012946735
70,0.9947661436229562
71,0.995011434629463
72,0.9942025976025821
73,0.9937949157351957
74,0.9916482692241032
75,0.9913668492602219
76,0.9921722145370444
77,0.9925628103484818
78,0.9934011967742478
79,0.9913719214698379
80,0.9926258633629244
81,0.9944835124139416
82,0.9965473682676927
83,0.9948767780209803
84,0.9962710073801303
85,0.996435826950039
86,0.9918312413224516
87,0.9924250194797097
88,0.9946211542823755
89,0.9953353171700404
90,0.9945296486644809
91,0.994488550716516
92,0.9955588125782934
93,0.9949671257869611
94,0.9936156863083264
95,0.9930950007819921
96,0.9940794838672856
97,0.9942781451760906
98,0.9953553617939184
99,0.9947725218418677
