epoch,loss
0,0.9955212261976509
1,0.978532374869383
2,0.9499568258755329
3,0.9205224989091557
4,0.9122658458213654
5,0.9026708513442677
6,0.8427482159249055
7,0.8340003590178868
8,0.803329425660985
9,0.7836864156164266
10,0.7819900604989078
11,0.7942988377561213
12,0.7382324804774828
13,0.7631530128378641
14,0.6906650710660691
15,0.6813705391862546
16,0.6583463204174995
17,0.7306702356916317
18,0.689244828388977
19,0.7047305033761112
20,0.6742266020291734
21,0.6934576186120348
22,0.6843173158292956
23,0.6958841161921896
24,0.64434230925283
25,0.6661516350093243
26,0.6437878938340031
27,0.6484272022355126
28,0.6222665291174089
29,0.6521614007942841
30,0.6846320322368483
31,0.6127586844960943
32,0.5460325612232736
33,0.58751136002914
34,0.6118245210743153
35,0.5843094304933049
36,0.6279904290066702
37,0.6138566282497123
38,0.6702847447757119
39,0.6056862233196559
40,0.652406623830013
41,0.6635651263038419
42,0.6587949790631987
43,0.6791717266293525
44,0.6893576642148372
45,0.7504875182649478
46,0.7245544661886824
47,0.7399708988969856
48,0.7398716412430385
49,0.7028199218520216
50,0.7231444410960044
51,0.706959165157084
52,0.6754450386840172
53,0.6803623999055183
54,0.6176247952181105
55,0.667915964504276
56,0.6610097413040096
57,0.6684503972969841
58,0.5965023350213313
59,0.6506946207025779
60,0.575870179714662
61,0.5998621824203929
62,0.5428820512078719
63,0.5901923296372902
64,0.6235011203042901
65,0.5907901170532741
66,0.5946882013408599
67,0.6204148918549522
68,0.6291372124730269
69,0.6454577993315015
70,0.5776141324794758
71,0.6534520053078565
72,0.7111604901085561
73,0.7123003861851963
74,0.6345887048337919
75,0.6615833287187775
76,0.6776337159927855
77,0.6153311017721248
78,0.6798279142639886
79,0.6738187905556285
80,0.697696408434606
81,0.7009600697050321
82,0.6923991467741483
83,0.6881222577098037
84,0.6792914249223448
85,0.666619738619549
86,0.6413869374562992
87,0.6742813732231948
88,0.6571730942439913
89,0.6986805290569906
90,0.6973180847410287
91,0.6739081837506197
92,0.7073261809201431
93,0.7209666635015012
94,0.7474900796553814
95,0.7088500953503084
96,0.6700217630405474
97,0.6683039212418878
98,0.7031391367757751
99,0.6776767464581984
100,0.6691696769369698
101,0.6800904129529751
102,0.6745545194756525
103,0.7066885698455335
104,0.6270525395977122
105,0.6571570778157493
106,0.5841568802490519
107,0.5785874361459066
108,0.555415675014226
109,0.5689686693727646
110,0.6120946270546901
111,0.6144689296386002
112,0.6667377340045155
113,0.6500021735337029
114,0.6202182430235578
115,0.6305583779571613
116,0.6456491044719022
117,0.6316052941283836
118,0.6450491678603635
119,0.7258987613323538
