epoch,loss
0,0.9065799765531695
1,0.608155569294817
2,0.26285953343588897
3,0.28175720079146704
4,0.23206092498389336
5,0.35342798972178
6,0.333343734827698
7,0.1684640776662297
8,0.22181820630560012
9,0.12169691894854404
10,0.13073337536632457
11,0.09366574763080569
12,0.14914402615581698
13,0.3005429163314876
14,0.21214018366588394
15,0.11513649267763772
16,0.1429530124796103
17,0.1079637703701433
18,0.0794976871063054
19,0.12449195078132093
20,0.25410612038666663
21,0.15013104343385866
22,0.1709440423548949
23,0.2155180052415047
24,0.1329962625132577
25,0.23049939887090046
26,0.2196042161294955
27,0.09773452242867023
28,0.23973191027863444
29,0.22873736323873214
30,0.13480570021005883
31,0.18081866171052485
32,0.2425099103325431
33,0.12741603151788372
34,0.06438669148079072
35,0.10219936086195208
36,0.07323805239463682
37,0.17370785110119477
38,0.14030258621202565
39,0.2291134621955645
40,0.121541806850663
41,0.10718166563069985
42,0.11163224290761074
43,0.17110420830332654
44,0.11436051180761851
45,0.093100858210571
46,0.16262090718719338
47,0.19461211575911921
48,0.17066599120554232
49,0.29043141556893726
50,0.05658017391847895
51,0.26637346024128183
52,0.15621442329330967
53,0.23825520433593061
54,0.2178219200257072
55,0.09580032225035265
56,0.10438669659228841
57,0.0976798271002642
58,0.20010289504800324
59,0.18699480391292825
60,0.18233960055902373
61,0.13116234619308653
62,0.007218337140598513
63,0.2039164119472126
64,0.17455491182978386
65,0.22799713675411684
66,0.15278173058041838
67,0.3801164401071317
68,0.34460523523074427
69,0.30622623737416954
70,0.311086770910683
71,0.18239251041614699
72,0.21501687765400798
73,0.2761839617051008
74,0.1517413467155686
75,0.15708285653365317
76,0.17438805067198088
77,0.14253942589136132
78,0.03901570383616881
79,0.09876818550922489
80,0.3084263675224095
81,0.18804327136245386
82,0.228950076508417
83,0.2182891636988571
84,0.059859035892607215
85,0.18553223114416284
86,0.17003830120629293
87,0.25083773957830285
88,0.12031662346933633
89,0.13029682309780272
90,0.20586201451435454
91,0.1337253893041482
92,0.1651997603919233
93,-0.039082913490778554
94,0.08786854555518196
95,0.21922721435057413
96,0.2610974294593567
97,0.11097179223780688
98,0.23378568732427446
99,0.2556507686124057
100,0.1586639318617452
101,0.13801767666790205
102,0.10768994019102184
103,0.14835904175901865
104,0.23294351327113322
105,0.1919611303813145
106,0.17679333633075534
107,0.1789681494873478
108,0.1688871349390644
109,0.2641027873360992
110,0.2807696180831574
111,0.15160183448207765
112,0.20676658417241414
113,0.17517953795472
114,0.17067556112001797
115,0.1719421581691982
116,0.21766077153622188
117,0.3374759637267114
118,0.1727757678134439
119,0.23876437849761123
120,0.24762914804407113
121,0.07541839427269811
122,0.17143149134711866
123,0.36696387493767585
124,0.2995317689073127
125,0.2990217659840932
126,0.1817511842102721
127,0.20520783188726588
128,0.22447023664942117
129,0.1651411312301575
130,0.10656575479028706
131,0.19716644387421167
132,0.3297271423019253
133,0.02971747692971993
134,0.1349331000703561
135,0.33176201139646994
136,-0.028998995661734604
137,0.25916609379539324
138,0.209196170772927
139,0.11654829252104859
140,0.2559491015221076
141,0.3068859234755058
142,0.26029464782597206
143,0.04889896647047377
144,0.2458640271223631
145,0.12227042135542679
146,0.12990244658969802
147,0.27780510505009887
148,0.3040500144823459
149,0.1768029839520834
150,0.21602690128584412
151,0.07261031083661998
152,0.20758569814683578
153,0.21982113265220923
154,0.02856827593753885
155,0.10385732513539415
156,0.19410461005963
157,0.3152017448575881
158,0.19277935100252236
159,0.08161485510938775
160,0.031148824562863768
161,0.29067332446583205
162,0.2094450109145326
163,0.3139953707546564
164,0.18065333290586605
165,0.20966972542724321
166,0.19709377115557827
167,0.29843019396543774
168,0.44364930332459557
169,0.3115582508859676
170,0.15144362559365965
171,0.1802655425177893
172,0.09264912508612295
173,0.13913231895562922
174,0.2300558690833282
175,0.1269372518087342
176,0.105577168924329
177,0.2259577627884233
178,0.2355402005724625
179,0.1398977027199662
180,0.2346243751205517
181,0.23060884632729126
182,0.27084558062010505
183,0.26958229474818185
184,0.3750921975242033
185,0.24442042999534458
186,0.06652819754821573
187,0.2258537771584828
188,0.24072269682477734
189,0.19556866701450043
190,0.3355406841287304
191,0.27682516464877716
192,0.13320189123613635
193,0.17453689891588858
194,0.19939714433766728
195,0.10786316151119309
196,0.19835386727671062
197,0.17958982826728243
198,0.25618114394260716
199,-0.023783859253233407
200,0.10241001374653584
201,0.12476134552406266
202,0.2294039736161165
203,0.39845808652748826
204,0.2328817745321985
205,0.25990353269213845
206,0.17310248743109477
