epoch,loss
0,0.9814004532964015
1,0.8962989200080779
2,0.7974386755054459
3,0.7633919908212019
4,0.7147767302125425
5,0.7320622810309321
6,0.6747346598267395
7,0.5200177486785785
8,0.6141526955194684
9,0.5962449029003886
10,0.6374014559959187
11,0.6633201979998872
12,0.5827444472021861
13,0.5608957114995446
14,0.6224317604437823
15,0.6440326819281302
16,0.5780138670270955
17,0.6555789083507377
18,0.6379888095616787
19,0.5976295802839001
20,0.6734091940406695
21,0.6384422323906861
22,0.5890599131409879
23,0.5504772945717398
24,0.6161116106960317
25,0.6271126630871522
26,0.6041458066037987
27,0.6916500010461331
28,0.6793315761278186
29,0.6416659390105275
30,0.6492447727612873
31,0.6061164347174179
32,0.5198812700883318
33,0.6069023335916983
34,0.602092676331128
35,0.5581313481910228
36,0.6157180440975846
37,0.623620338557623
38,0.639461176147036
39,0.5561428560329549
40,0.6240344919307209
41,0.6569121041828664
42,0.5568192109146594
43,0.6287867760224899
44,0.5658944943275441
45,0.5666941555649317
46,0.6123678856780269
47,0.6208508199124363
48,0.6413773872262426
49,0.5782418587294497
50,0.572498136451119
51,0.648067705693049
52,0.619961693176043
53,0.5845035744492147
54,0.5679396382177273
55,0.6231169255687781
56,0.622525179703984
57,0.6150112471913195
58,0.6183790665083608
59,0.6517410182287513
60,0.6377607325130037
61,0.6250304971871428
62,0.6711377525168519
63,0.6454124164135854
64,0.6705390520405087
65,0.6680466451444093
66,0.6715627554952819
67,0.6707017849431873
68,0.6473856971959826
69,0.6652781878025823
70,0.6294520503669935
71,0.6653913526273101
72,0.6570631850916842
73,0.6640674128983242
74,0.5397263410786061
75,0.5884719988136898
76,0.6412563435582852
77,0.5920995576399292
78,0.6039508542921088
79,0.568526590066428
80,0.5712638411118719
81,0.6664510768761582
82,0.5943582371678741
83,0.6474692774505523
84,0.6357496474668152
85,0.5762728843184254
86,0.5830696890987977
87,0.6012502785689272
88,0.6629930433017698
89,0.6063091975174221
90,0.6209410228198963
91,0.6231442270736659
92,0.6155285622294036
93,0.5155683929431588
94,0.6695719778140138
95,0.5777392421776711
96,0.5941482833977961
97,0.6018066731761934
98,0.5335737191691945
99,0.5855233278130978
100,0.5197400265384282
101,0.6612797780782795
102,0.5482734218044802
103,0.5888285902463568
104,0.5045158298688028
105,0.5659028507454745
106,0.5878505745039492
107,0.5746495157605002
108,0.5622207983521035
109,0.5357392036698736
110,0.586656912600657
111,0.6108146370566921
112,0.6028322874642862
113,0.6123203275165523
114,0.6339861166471412
115,0.6034047145663499
116,0.5833989760642051
117,0.6380327405087197
118,0.650505349410684
119,0.6530355427375006
120,0.6261721116282778
121,0.6586514538737677
122,0.6538600225087464
123,0.6042602483354375
124,0.6646769294436051
125,0.5968353694452444
126,0.6206085567739612
127,0.6097855258619614
128,0.6194334776026974
129,0.6311651976096163
130,0.5850026524905161
131,0.6659235238421708
132,0.5414558408585504
133,0.6392816797881375
134,0.648728896536252
135,0.696693367790835
136,0.6169813963250039
137,0.6973175894263944
138,0.6176700326274214
139,0.6322487504712028
140,0.6177292575995945
141,0.6535009731775452
142,0.6055575765440848
143,0.5540648498659496
144,0.6258528010579648
145,0.6973392168776542
146,0.7330290654235445
147,0.6388331410477011
148,0.6957672349612957
149,0.7086764320752994
150,0.6967166580027451
151,0.6523334610207441
152,0.6184916079398506
153,0.6217599611866536
154,0.6440931348595624
155,0.6448638527266003
156,0.6791091874174877
157,0.6241953350707151
158,0.6210404606810638
159,0.633331478354663
160,0.6514809495037868
161,0.5815918148646383
162,0.6651761523335186
163,0.578908162512552
164,0.6444483334090124
165,0.5626982668520396
166,0.5986236937386127
167,0.6341604778525681
168,0.6108519508448818
169,0.6405422161702999
170,0.5520471696935669
171,0.541891536885415
172,0.5777897913570663
173,0.616616594174085
174,0.6431594953816079
175,0.6654659209344913
176,0.659745261474398
177,0.6233573501924625
178,0.654846353815232
179,0.560025018173692
180,0.5505670259350526
181,0.653490403590011
182,0.5081745161364448
183,0.5103829143984719
184,0.4950439629864394
185,0.6045661753034313
186,0.620628277383451
187,0.657406511155682
188,0.5829853099070035
189,0.5550976751982761
190,0.5506604122677845
191,0.5464269779418365
192,0.6168717170938549
193,0.6627507857953029
194,0.6664551978911168
195,0.6686841279320531
196,0.6178871751571302
197,0.6365247883763142
198,0.6959506966251103
199,0.6582417356690001
200,0.585766264120631
201,0.6403542806381027
202,0.6290588292527454
203,0.5251951418176127
204,0.6547201484382701
205,0.6490860678371195
206,0.6657218305256394
207,0.6410992726821915
208,0.6223458841420255
209,0.6480894267641523
210,0.6286120195486096
211,0.6366158559499321
212,0.6480355450190739
213,0.6025041800447537
214,0.5688248075007298
215,0.5783800870876531
216,0.5817448306234699
217,0.6140464750278516
218,0.6356364786545968
219,0.5848530774433153
