epoch,loss
0,0.9814543176463577
1,0.9253365192946638
2,0.891187188723181
3,0.8963752260738578
4,0.8625843660728925
5,0.8649577311642047
6,0.8552278058253642
7,0.8405240123082869
8,0.8260632365946602
9,0.8804532667122628
10,0.8552971287359153
11,0.8503599261548889
12,0.8412122499300974
13,0.8431744262446013
14,0.8601589499730843
15,0.857646771383719
16,0.7928110066574486
17,0.8007052250447009
18,0.8332970688682085
19,0.8175127251599
20,0.8271464978678176
21,0.8477688330292659
22,0.7961664749041655
23,0.8763028230460861
24,0.8358956898824587
25,0.8186297521360286
26,0.8579537140647456
27,0.817952941540583
28,0.82877977528517
29,0.792542720725738
30,0.7897431534208946
31,0.8352713081994616
32,0.8231390807427008
33,0.8608559689903231
34,0.8429801140698129
35,0.8291392316911976
36,0.8465714969762875
37,0.8565188843581082
38,0.7813269519061802
39,0.7888986330347723
40,0.8043974713638881
41,0.7836262368523031
42,0.8279827463908023
43,0.8348090633353433
44,0.7903996700146155
45,0.8135975648755648
46,0.8178934727583802
47,0.8341376335496131
48,0.8130941509209542
49,0.8213698196830347
50,0.818513667965519
51,0.8412446944010359
52,0.811638956239115
53,0.7846713441927742
54,0.7947336284403848
55,0.8008491468651286
56,0.8370971765433544
57,0.8082583542875134
58,0.8546009974768937
59,0.8230164664421749
60,0.8549134604145995
61,0.852261364973645
62,0.8312094129888105
63,0.8417649249074632
64,0.8462863049747164
65,0.8724600353471782
66,0.8463387138572229
67,0.8294748757653773
68,0.8339302886923937
69,0.8484384143708652
70,0.8588010927559133
71,0.8404255706655991
72,0.82200119967895
73,0.8269142184377716
74,0.8259741468274747
75,0.8227507630910377
76,0.8160845723036844
77,0.793476487989287
78,0.8227936592694026
79,0.8226294081246482
80,0.822108101526585
81,0.8364146158413839
82,0.8252859403026723
83,0.823270048111824
84,0.8687543933724037
85,0.8019110872810814
86,0.8447077241260361
87,0.8078967836183014
88,0.838902519426596
89,0.8275683593838605
90,0.8370850982293091
91,0.866286040546172
92,0.8632441577227479
93,0.8642002580161796
94,0.8500416725786838
95,0.8329822066575702
96,0.8632204278628707
97,0.850325062112774
98,0.8489246452654842
99,0.8436104172561787
100,0.8206509103111586
101,0.8526846226599627
102,0.8123147761392703
103,0.8651816646260013
104,0.8574724640760263
105,0.8262961689263809
106,0.8379715901576457
107,0.8134286630228986
108,0.8029907865598414
109,0.8309359305613669
110,0.7980115124388485
111,0.8233273665351484
112,0.8166559846094374
113,0.838479978617727
114,0.8600874739243752
115,0.8566231315288974
116,0.8626297228455602
117,0.8289294856927364
118,0.8308780336149956
119,0.8288002039262781
120,0.830042254251611
121,0.8402594444336992
122,0.8496780265715462
123,0.8575713265919355
124,0.8457364815741959
125,0.8197898069096133
126,0.8250760399184958
127,0.8341112055535624
128,0.839697157630413
129,0.8278828037456692
130,0.8666193889798269
131,0.8579089686479038
132,0.8527950588119019
133,0.8538690853368368
134,0.8281968162974368
135,0.8299648437739177
136,0.8276008433219852
137,0.8358510991067442
138,0.8269911547300646
139,0.7796484336311357
140,0.8500887714773415
141,0.8213549212184774
142,0.8316252129602109
143,0.8291810119555952
144,0.8559398592198394
145,0.8601150069944986
146,0.8546908481632574
147,0.8677184945954064
148,0.8514879455804536
149,0.8652451952539155
150,0.9128096366270466
151,0.8634491725581123
152,0.8568477685619897
153,0.8572615237149633
154,0.8391137704900934
155,0.8443022970362692
156,0.8320130690948568
157,0.8487320855705456
158,0.8414197655551452
159,0.8183019000697747
160,0.8240809504948075
161,0.8408281702322444
162,0.8451625999789734
163,0.8708628988920584
164,0.8352530784457334
165,0.860190029136834
166,0.8593950570397185
167,0.8397517373489314
168,0.857198987830376
169,0.8284303546357655
170,0.8301679132186659
171,0.8518838574372368
172,0.8060342781031098
173,0.797001738349147
174,0.8584610655208236
175,0.8082018306588481
176,0.822013596292561
177,0.8443243268497765
178,0.8444162280165058
179,0.8427198347016857
180,0.8129395978053588
181,0.8315916342390303
182,0.8619541721569127
183,0.8173571620914555
184,0.8259381077627287
185,0.8443069006933441
186,0.8476612326637045
187,0.8833294890850336
188,0.8350820481288083
189,0.8190772740317995
190,0.8052700658704419
191,0.8131479500572759
192,0.8330436748964736
193,0.8344197605862176
194,0.8348089030758897
195,0.8180200932247397
196,0.8239188989729695
197,0.8192115446602299
198,0.8170916234616339
199,0.8078725123029074
200,0.8528935824374754
201,0.7887088193001798
202,0.7839677519462396
203,0.8333414426898924
204,0.8639336199912602
205,0.8341549749838594
206,0.8456742122004729
207,0.8153650613668797
208,0.8274165734719356
209,0.8451164534934159
210,0.8305608105556027
211,0.8505396322713787
212,0.8031626020960088
213,0.8457902897570512
214,0.8442764133719982
215,0.8222177863120191
216,0.7930061730412357
217,0.876341520947822
218,0.8306859097435679
219,0.8410036829365386
220,0.8589051049111347
221,0.8893832423393194
222,0.8502716852331363
223,0.8374113624884877
224,0.8552378318278632
225,0.852286176226904
226,0.8322300819213821
227,0.8142337709496865
228,0.8509786087386849
229,0.8415404981948403
230,0.8574531618268331
231,0.8455220063521853
232,0.7978469219624087
233,0.7858886534686184
234,0.8471301700058176
235,0.8057408783104855
236,0.8020740765944631
237,0.7957721893501081
238,0.8120410954680605
239,0.8336363932862388
240,0.8186363077702237
241,0.8106889335565326
242,0.8069230784660157
243,0.7982713677288363
244,0.7971988584362258
245,0.8486348359453565
246,0.8058911450424366
247,0.806267251225363
248,0.8300232984797883
249,0.8153047415307921
