epoch,loss
0,0.9973098529726118
1,0.9867227918129733
2,0.982773657611402
3,0.9717742254161368
4,0.9651898331599861
5,0.957646011752425
6,0.948286399640416
7,0.9462820511725796
8,0.9212734035479595
9,0.9210982931553647
10,0.9169177168161078
11,0.909059713963585
12,0.9163734463096977
13,0.9101647645795254
14,0.9103353065011492
15,0.8990642812876859
16,0.8903641167956632
17,0.8661634184248098
18,0.8952269349785035
19,0.8937615878949057
20,0.8754695553878834
21,0.8933816326707917
22,0.8697237290838914
23,0.85924583090918
24,0.8841866055364137
25,0.852781846336122
26,0.8782987803769096
27,0.8646722960704071
28,0.8433341543259049
29,0.8739180401088409
30,0.8680819225812183
31,0.8965143631353556
32,0.8500958569508098
33,0.8592915186024754
34,0.8433520542908867
35,0.8564267342659997
36,0.8699020476268841
37,0.8324208281546169
38,0.824827743548431
39,0.8425837358960159
40,0.8175498781268666
41,0.8573679096585133
42,0.8280732706080399
43,0.815696284922621
44,0.8525575814468297
45,0.8457688988682661
46,0.8884804477313516
47,0.8707358409934407
48,0.8724687101204662
49,0.8628738653285971
50,0.8636537526379028
51,0.8804903732619969
52,0.856492700426937
53,0.8193022198321671
54,0.8479676121953259
55,0.8423694273893365
56,0.8766707191048648
57,0.8326098438821404
58,0.8563919135922344
59,0.8566654924606666
60,0.8529766954367005
61,0.8774579906490482
62,0.8497781353880842
63,0.8656271686030558
64,0.8588901048504354
65,0.8623893871796461
66,0.8661674567955338
67,0.875570119676514
68,0.8543312325108032
69,0.8535693858929583
70,0.879369165296732
71,0.8613443284861823
72,0.8708512175391503
73,0.8448827798661299
74,0.8316170828470649
75,0.830141229934033
76,0.8526640679137532
77,0.8233387115223987
78,0.8357855238329941
79,0.8611858963322596
80,0.8183300090017082
81,0.8342122107518684
82,0.8353654357724065
83,0.8455827507588559
84,0.8397711998167723
85,0.8042308603179841
86,0.8165408803406444
87,0.7821962177946761
88,0.8089476145496816
89,0.8192351306560295
90,0.8012154100607841
91,0.8411075612102253
92,0.835009590702643
93,0.8100174518436819
94,0.8237219426850294
95,0.8151488850658772
96,0.8351298130829766
97,0.8221434437630402
98,0.8588286385356674
99,0.8520728961428021
100,0.8299797940220645
101,0.8225630901280168
102,0.8325578999779405
103,0.8781854541692694
104,0.835787705853152
105,0.8057534681874465
106,0.8243464438632726
107,0.8067035034485976
108,0.8221574944839336
109,0.7990640292590313
110,0.8052315687427215
111,0.8296612658685754
112,0.7960933706057203
113,0.8355105562542289
114,0.8425483164042116
115,0.8172705991960936
116,0.8263861948640584
117,0.8136482541845146
118,0.8166347211530457
119,0.8157719638677511
