epoch,loss
0,0.969938141541727
1,0.8510240792802061
2,0.7476815628036456
3,0.6801925100844224
4,0.6403490491077855
5,0.6468223297878022
6,0.6327894019098056
7,0.5635681061974047
8,0.614160366989161
9,0.5668661714479463
10,0.5653691356251839
11,0.6489020324422401
12,0.673491853207442
13,0.5884800038747361
14,0.6361707274079296
15,0.5776599444597189
16,0.5830716374530349
17,0.6554992686360843
18,0.5211458501794538
19,0.5691016686076007
20,0.5394755689834109
21,0.6503271434966492
22,0.6833343682104419
23,0.6094004739330399
24,0.6218868889450688
25,0.6208179835928527
26,0.5826337256830441
27,0.7325689189831908
28,0.5252502528332627
29,0.6773358542968377
30,0.7256061597614378
31,0.6628251133128875
32,0.6072361587798116
33,0.5436422445688919
34,0.644248022330082
35,0.6029226844237225
36,0.5306686928075238
37,0.5552152107284857
38,0.6157269843025179
39,0.47791585822950505
40,0.4538908894714105
41,0.5878406268928938
42,0.5624689486809415
43,0.6018054435864849
44,0.608504267210284
45,0.6041809936994317
46,0.6824999636608665
47,0.5869854028706891
48,0.6684593459379466
49,0.5970515451966389
50,0.6077920011524818
51,0.5994152801827767
52,0.5262215576994
53,0.593581661533465
54,0.5743928225816697
55,0.6642427025056463
56,0.6743196122744108
57,0.6297119992254707
58,0.6334779388700914
59,0.6918474548269706
60,0.7297791306868033
61,0.6168526613159055
62,0.6111754681951568
63,0.6523450018905826
64,0.7260891240993373
65,0.6806062164247618
66,0.6691532967041088
67,0.6511217167149405
68,0.6175836621151868
69,0.6932583743029596
70,0.644915321983777
71,0.6443762594438887
72,0.6312076051146949
73,0.5911672805403805
74,0.6031436233309809
75,0.5759330610969056
76,0.590596004405973
77,0.5736027010519037
78,0.5151833357794998
79,0.6480491347282785
80,0.6477687009115102
81,0.660403873628363
82,0.6871767672215202
83,0.6380528513575581
84,0.6382860333366603
85,0.5987565743700848
86,0.48684741678035953
87,0.5836764717731656
88,0.6251961781459751
89,0.6504000308140147
90,0.5385810478407299
91,0.481030596445636
92,0.6636362410008537
93,0.5970318801022994
94,0.5519025432192731
95,0.5798687716855309
96,0.5925472448437654
97,0.5725379122991472
98,0.620882953736576
99,0.5616415098970763
100,0.5341878965325277
101,0.5814434243369805
102,0.5821074963406345
103,0.6852107787711018
104,0.617351142082931
105,0.6859552990410854
106,0.5140427744009703
107,0.5965553774430998
108,0.6489605942932242
109,0.6155023062250526
110,0.5806010716759267
111,0.6046993611781066
112,0.5666992624130476
113,0.5991078470998193
114,0.5984752509275734
115,0.6804995968411496
116,0.6671472913260394
117,0.6395369300675565
118,0.5771022599192607
119,0.5428531902437902
120,0.5651155272602034
121,0.5514744471611858
122,0.6128042560791775
123,0.7190114501431828
124,0.6801043987372077
125,0.591549192792135
126,0.6701350071604852
127,0.5626348214631915
128,0.6179357393986555
129,0.6433196865533402
130,0.6575761634337128
131,0.7030558076092278
132,0.6398790478815349
133,0.598717671009617
134,0.6182848041539303
135,0.611373405226796
136,0.6343692627426393
137,0.6134374108660137
138,0.5933482397966222
139,0.5557990993348687
140,0.6258570944987202
141,0.7060161594117272
142,0.5539664548890499
143,0.6028174371376388
144,0.7020744827398995
145,0.5795204532278916
146,0.5763002191377218
147,0.6115891057495463
148,0.5518590940255443
149,0.5890804070803835
150,0.6242382470313114
151,0.58777612349661
152,0.5995149869614833
153,0.5822018115492009
154,0.5816263962092473
155,0.6517379823709528
156,0.6259828001660913
157,0.6069652089120154
158,0.5996547363305063
159,0.6176470422959262
160,0.5205380323768045
161,0.5863758774949464
162,0.627952814728744
163,0.5539573064202654
164,0.5802028052562017
165,0.5117185725308516
166,0.5547419279754128
167,0.5105985587453099
168,0.6524762879351921
169,0.6274489586238325
170,0.5441539049264907
171,0.610775297093107
172,0.6973830927148514
173,0.7250461466776474
174,0.6546729333313371
175,0.5963991612622631
176,0.5782030000070242
177,0.5522480852371884
178,0.590206685150791
179,0.5457523863534608
180,0.5633822224783851
181,0.5984142148297507
182,0.5765988678712703
183,0.5118876505050569
184,0.5419991249365296
185,0.5307640031239617
186,0.5978250054701164
187,0.5753860064323283
188,0.5337104274892203
189,0.554367272682752
190,0.6389493533551446
191,0.5383632316386765
192,0.6249643985410781
193,0.6448950783639663
194,0.6726293014897957
195,0.6462661004005984
196,0.640012719657973
197,0.6306055432086581
198,0.6064287912155963
199,0.543354176594939
200,0.47397245649964687
201,0.5862501006532711
202,0.6221055170425965
203,0.5641555950964812
204,0.5748907484942196
205,0.6896983616206078
206,0.5353784252136019
207,0.5746244851224596
208,0.5113847632474249
209,0.5792427569879762
210,0.5939269595025278
211,0.5678505347773303
212,0.6222844625031404
213,0.5858873517571054
214,0.5227865625111392
215,0.6732785840111161
216,0.5469196172124161
217,0.623308235904453
218,0.6789469724146253
219,0.6480145377213208
220,0.6745076705986547
221,0.5341333188695652
222,0.5396689233154742
223,0.6055067120485227
224,0.6917955675581163
225,0.6812573410879941
226,0.5787657922946151
227,0.48830455490505503
228,0.5830527845493324
229,0.5300195878650382
230,0.636067445200709
231,0.577813769353621
232,0.6666546235583566
233,0.5981393907804472
234,0.566533389583118
235,0.5818966966152547
236,0.535246354890533
237,0.5988010913129225
238,0.5685127871295347
239,0.5997071369052043
240,0.6103233167384037
241,0.5970313489883349
242,0.554380602413943
243,0.6053530239248212
244,0.5968222966850562
245,0.6597945532149067
246,0.5441342091143802
247,0.6583378514531537
248,0.5590732386206818
249,0.6745116684422185
