epoch,loss
0,0.999893415455521
1,0.9997716499512321
2,0.9997045607505748
3,0.9996986439117596
4,0.9997249970589877
5,0.9995786900784911
6,0.9995442890540115
7,0.999450836094373
8,0.9994918971290838
9,0.9991434405990254
10,0.9993435247921095
11,0.9994349385063173
12,0.9992863328171083
13,0.9987915108298567
14,0.9991954871189789
15,0.9991339871298199
16,0.9990888306127147
17,0.9990837108999036
18,0.9990951017293762
19,0.9991191641270912
20,0.9991512143554983
21,0.9989212183068915
22,0.9992705165660035
23,0.9991352781627868
24,0.9989942187777273
25,0.9990938880087744
26,0.9991693018946901
27,0.9990497348430545
28,0.9987398712087268
29,0.9989609403287806
30,0.998542747264711
31,0.9985536474333697
32,0.9981091039658342
33,0.9975216188923425
34,0.9962074723086074
35,0.99711911222142
36,0.9970706247660194
37,0.9972181156595092
38,0.9968190356542956
39,0.9969648454430818
40,0.9976647540209881
41,0.9970279738918606
42,0.9973720343456649
43,0.9979655004937462
44,0.9979955375620202
45,0.9980225302541041
46,0.9982310210641747
47,0.9983532895494346
48,0.9985532835820996
49,0.9980421083101054
50,0.9979281835834704
51,0.9979730549717564
52,0.9981573472940133
53,0.9976109522886166
54,0.9969847311994148
55,0.996870296891875
56,0.9973662553844215
57,0.9973464290840758
58,0.9973498637656448
59,0.9979874991753934
60,0.9964323981820092
61,0.9961080363070982
62,0.9971234701637575
63,0.9968966497201968
64,0.997427517170996
65,0.9963670518276898
66,0.9960615486019734
67,0.9957970791410665
68,0.9950773289917382
69,0.9959641930798088
70,0.9964900159524137
71,0.9962296903025044
72,0.9956736576621013
73,0.995132249249307
74,0.9966230748347883
75,0.995972018189395
76,0.9953750875604058
77,0.9946866282565853
78,0.9951655090152701
79,0.9959100338713667
80,0.995985257577593
81,0.9956254947711928
82,0.9961967358217955
83,0.9954668642106067
84,0.9961236951460175
85,0.9972776761507977
86,0.9963434622061718
87,0.9957665437873512
88,0.9965530936795098
89,0.9957463455668389
90,0.9966167759850786
91,0.9974646848300659
92,0.997670498848452
93,0.9968779822230039
94,0.9982658777713834
95,0.9982019530663961
96,0.9983088926589757
97,0.9980722201897528
98,0.998251677037488
99,0.997203176244242
100,0.997483635761074
101,0.9976238162760214
102,0.9978058390200014
103,0.9974981716591126
104,0.9978219043973255
105,0.9981299509952029
106,0.9981551928548156
107,0.9988786953400505
108,0.9988619188758262
109,0.9987758688303541
110,0.9986160882919637
111,0.9985880257048565
112,0.998780433669726
113,0.998525721573871
114,0.9983377890383311
115,0.9984721950165095
116,0.9987818353266013
117,0.9991209767968245
118,0.9988963909811484
119,0.9988953487642378
120,0.9990002223222205
121,0.9993367794695331
122,0.9992618402522684
123,0.9989534245350059
124,0.9990027614603281
125,0.9990983831941432
126,0.9990172332311156
127,0.9988016197819705
128,0.9984123634405144
129,0.9984593966208947
130,0.9978646387727748
131,0.9980418647390016
132,0.997577068367404
133,0.9967853259903726
134,0.9970583932944797
135,0.9971900368534653
136,0.9979325006423191
137,0.9978556939979979
138,0.9976222855089875
139,0.9973764563845464
140,0.9975612391467633
141,0.9962925600100307
142,0.997140482524708
143,0.9977913350405945
144,0.9978056045742675
145,0.9971759107755168
146,0.9977004458667567
147,0.9984215130917904
148,0.9981969013615607
149,0.9983203684741317
