epoch,loss
0,0.9999411354010985
1,0.9998415039374777
2,0.999746437350123
3,0.9996968364439941
4,0.9995804918342129
5,0.9995894912159625
6,0.9992666036328196
7,0.9992557689137661
8,0.9991663615259411
9,0.9989418825087087
10,0.9987571729952045
11,0.998220489870701
12,0.9979964915033315
13,0.9974282901917825
14,0.9975651869896843
15,0.997443720025517
16,0.9974784679423089
17,0.9972453049186479
18,0.9974446697797894
19,0.9978268043080563
20,0.995975247875148
21,0.9964420948991948
22,0.995399502100938
23,0.9957686124531334
24,0.9956274160763433
25,0.996916247254998
26,0.9958364380446649
27,0.9942096654724707
28,0.9940316908237052
29,0.993781578357014
30,0.9935614081783304
31,0.9946047137032381
32,0.9934226579543244
33,0.9942226511968388
34,0.9941837910470189
35,0.9944456725356567
36,0.991724921837359
37,0.9920096579068325
38,0.9916479332478141
39,0.9922570523426778
40,0.99128330760813
41,0.9933931466202591
42,0.99268022718437
43,0.992779553033559
44,0.9920818281825279
45,0.9905494429194619
46,0.9934427138891644
47,0.992182629104382
48,0.991382315632335
49,0.9914859934283617
50,0.9902063729657244
51,0.9886092475880667
52,0.991918158948242
53,0.9923260596446556
54,0.989522574734888
55,0.989453365693446
56,0.9916830909622943
57,0.9904239811572652
58,0.9905087674748302
59,0.9897929829823143
60,0.9856293251255626
61,0.9877133261675858
62,0.9900713154319926
63,0.9837218771316772
64,0.9835684910419964
65,0.9846747426913808
66,0.9864981637895295
67,0.9868029186360495
68,0.9862396470377389
69,0.9849776845402244
70,0.9834900300527714
71,0.9850018925742178
72,0.9819831266846194
73,0.980325181848188
74,0.9803247927327313
75,0.9776061511198362
76,0.9786427821922802
77,0.9705996810253631
78,0.9717239277260257
79,0.972581329846134
80,0.9644596133601757
81,0.9714512340243013
82,0.9622521234051331
83,0.9651404350133025
84,0.9530729905367488
85,0.9561537808955911
86,0.93701388795558
87,0.9476659585962088
88,0.9539669953685784
89,0.9385464742788967
90,0.9442591441517106
91,0.9319151219113252
92,0.9167627469112898
93,0.9120646215589384
94,0.8959678399235833
95,0.8801752219676519
96,0.9034957091099525
97,0.8722669404158877
98,0.8766343707473414
99,0.8556139372309098
100,0.8126291599813342
101,0.8065199686800351
102,0.7800013891376594
103,0.7078420970089422
104,0.6831646470347438
105,0.6864958157349459
106,0.7019286862607709
107,0.6228572802548019
108,0.6428945350481086
109,0.6654345656575298
110,0.5573978821841725
111,0.5901266447723215
112,0.5343931387132644
113,0.5341214263154139
114,0.4676704906334134
115,0.4788736615093368
116,0.5197696402324554
117,0.6520807861178387
118,0.602048049268283
119,0.5322833243291349
120,0.5814613411956275
121,0.5566379840857095
122,0.51604975658358
123,0.5856836021088271
124,0.5594729054329021
125,0.49715224560982463
126,0.4781821557094381
127,0.48686326926296103
128,0.41660453302426004
129,0.5504550193696512
130,0.4872515447234264
131,0.563901362359714
132,0.46031525538796575
133,0.49762819288363497
134,0.5223010889008404
135,0.4490186416354855
136,0.4553917239661071
137,0.3167035576183436
138,0.4011391023364248
139,0.3898360071184525
140,0.4740141825455433
141,0.33945226773833004
142,0.369978331944088
143,0.4078019499326974
144,0.3174526044508517
145,0.44277748897269387
146,0.3498712897698541
147,0.42648210110361157
148,0.43430590054943496
149,0.4328946276869869
