epoch,loss
0,0.9999300079705067
1,0.9997935089619827
2,0.9997263332770975
3,0.9996706674120994
4,0.9995152130844531
5,0.9995261615257927
6,0.9991263222838948
7,0.9993337366028264
8,0.9994583613229093
9,0.9991447931151343
10,0.9993092902907048
11,0.9991961971931669
12,0.9991656464326018
13,0.999078479054262
14,0.9990136770796685
15,0.9991298383008216
16,0.9991023326584801
17,0.9991131345001063
18,0.9991071980936157
19,0.9993463878170621
20,0.9990269778988384
21,0.9992371299983174
22,0.9985504264910565
23,0.9985311974702857
24,0.9988570280568493
25,0.9990820168601335
26,0.9987285208932987
27,0.9982196803401063
28,0.9986671304282617
29,0.998883106722382
30,0.9985380460502741
31,0.99903657250763
32,0.9986887604644871
33,0.9988535610011707
34,0.9990874056290338
35,0.9990027064887044
36,0.9979125608294436
37,0.9980231784813222
38,0.9979130484223563
39,0.9979234760796268
40,0.9976853267987792
41,0.9979448326842465
42,0.9984026124467912
43,0.9986691060829473
44,0.9987155738163491
45,0.9983077452722887
46,0.9984407370941267
47,0.9984014541565763
48,0.9977492935000396
49,0.9980585290247183
50,0.9972113893041301
51,0.9972677264599683
52,0.9973112065958167
53,0.9970147899566094
54,0.9969070429154876
55,0.9968997554722591
56,0.9973434801440635
57,0.9964215092042901
58,0.9973805366662248
59,0.997545499845306
60,0.997024941973277
61,0.9975132554594653
62,0.9976314679247825
63,0.997082093021545
64,0.9968189152973898
65,0.9961849050461751
66,0.9962883957899652
67,0.9971301812151345
68,0.9972370561467803
69,0.9976821241185976
70,0.9970570944626813
71,0.9977665144594725
72,0.9975006708800087
73,0.9967065743293809
74,0.9968610132494521
75,0.9971089564862564
76,0.997360140805121
77,0.9972830560017321
78,0.9966961339610064
79,0.997012284824112
80,0.9964811819822648
81,0.9968028687530824
82,0.9973097631138889
83,0.9972480006081434
84,0.9954471545236309
85,0.995827574050834
86,0.9944576050480788
87,0.9933184746369721
88,0.9949776015118754
89,0.994707328120695
90,0.9936461089286756
91,0.9949663763567913
92,0.9939024548225472
93,0.9930674365180321
94,0.9926696088793802
95,0.9920023411039044
96,0.9912040659763096
97,0.9914591947213584
98,0.9939893271102769
99,0.9944066661032938
100,0.9944113070284047
101,0.9935396406767376
102,0.9943616859184605
103,0.9940428579606361
104,0.9947875272711517
105,0.994098740160712
106,0.9956210455832736
107,0.9964599599292365
108,0.9966737264290481
109,0.9964253875798993
110,0.9961391993014262
111,0.9948138020408268
112,0.995775777305315
113,0.993092864234924
114,0.9947365983993743
115,0.9956013598545035
116,0.9949033947857212
117,0.9944481431459801
118,0.9964232624238453
119,0.9961500837801723
120,0.9960306381868387
121,0.9964559821538318
122,0.9963915993508717
123,0.9960408569436242
124,0.9959299708241633
125,0.9950612431297661
126,0.996390065242531
127,0.9965476724802057
128,0.9961772440614105
129,0.9966637885425539
130,0.995691487327929
131,0.9956346002110781
132,0.9960517693305772
133,0.9965030018570413
134,0.9959062004125906
135,0.9959487757039509
136,0.9962876450645176
137,0.9960035417540396
138,0.9963702267583564
139,0.9957233155760163
140,0.9950169453970961
141,0.9955746057077964
142,0.9960559934757682
143,0.9960218397882399
144,0.9958933495722586
