epoch,loss
0,0.9999642278673415
1,0.9998928616277049
2,0.9997975720840776
3,0.9996604177828059
4,0.9996816713164575
5,0.9996458764423467
6,0.9995852774962107
7,0.9996095053480669
8,0.9995908927461319
9,0.9996134557446779
10,0.9996076916093349
11,0.9996169438110878
12,0.9997063810026485
13,0.9994579067997953
14,0.9994845028404736
15,0.9996514271152693
16,0.9995250276494485
17,0.999560124317596
18,0.9995991881011413
19,0.9997169674112389
20,0.9994030386282106
21,0.999531721184986
22,0.9990260533032497
23,0.9990784331946059
24,0.9989482666732749
25,0.9990619184256331
26,0.9991168600004426
27,0.9990526782803764
28,0.99908575760094
29,0.9990456079083998
30,0.9990266981054172
31,0.9993148762327126
32,0.9992219014976157
33,0.9989897857378272
34,0.998840745642909
35,0.9990465687947727
36,0.9986858754365425
37,0.9988467292019927
38,0.9985878016838425
39,0.9986737185152483
40,0.9985422122620512
41,0.9986533213689265
42,0.998789225113652
43,0.998913703391775
44,0.998895916645709
45,0.9990258373771281
46,0.999325955059827
47,0.999086762371165
48,0.9989638840684856
49,0.9986673736452077
50,0.9986433832732426
51,0.9984505571022283
52,0.9988835645347302
53,0.9986507039773987
54,0.9988312431919698
55,0.9987221489334952
56,0.9984748910054093
57,0.9983491920311008
58,0.998771096665781
59,0.9986415049791387
60,0.9979786866936146
61,0.9986073594555579
62,0.9987439994192899
63,0.9985603670402744
64,0.9981090706124187
65,0.9982015253668745
66,0.9986539791063211
67,0.9987313307576661
68,0.998573253184929
69,0.9986492342483423
70,0.9987107920136271
71,0.9988164874927961
72,0.9989112811632591
73,0.9988794445377234
74,0.9990586799664086
75,0.9990273246271453
76,0.9988742196323577
77,0.9983727120744609
78,0.998480637501117
79,0.9990576139105543
80,0.9987866686063747
81,0.9991339448361873
82,0.9992516768717729
83,0.9994014979360478
84,0.9993123554372981
85,0.9992197240927921
86,0.9989757109795517
87,0.9991147737357904
88,0.9993241395981649
89,0.9992582269736285
90,0.9993751702620036
91,0.9994314669509274
92,0.9992600794511688
93,0.9994070228354809
94,0.9993135137681101
95,0.9994117357233677
96,0.9993883652292354
97,0.9993592995867769
98,0.9993965866174543
99,0.9994772322057601
100,0.9995232047294733
101,0.9995273069919309
102,0.9995213398836714
103,0.9995604215602764
104,0.9995370222016275
105,0.9993560079215641
106,0.9995482592024412
107,0.9996260484028506
108,0.9995234831882838
109,0.9993040269359014
110,0.9993819797648125
111,0.9991067139915483
112,0.9989188273072217
113,0.9987852331123919
114,0.9988246902134648
115,0.998443316642934
116,0.9984913138569717
117,0.9985930847428598
118,0.9990446527340442
119,0.9991344246563003
