epoch,loss
0,0.9999601028075205
1,0.9998168894093832
2,0.9996535374501148
3,0.9996034758780813
4,0.9995754544276957
5,0.999605849190803
6,0.999345570920501
7,0.9990884795835582
8,0.9991471657265338
9,0.9989967562552665
10,0.9988123733605643
11,0.998643644519774
12,0.9983062716562614
13,0.9978674513135266
14,0.997868800845207
15,0.9980462002491407
16,0.9983960753697712
17,0.9985146108174753
18,0.9979856420166761
19,0.9978968871158103
20,0.9978885133797158
21,0.9978792763528915
22,0.9968554148968966
23,0.996755457241571
24,0.9963497386189775
25,0.9967816183213282
26,0.9963227972820293
27,0.9966952383027752
28,0.9965566079838178
29,0.9971192252546582
30,0.9960100098014558
31,0.9957369210816555
32,0.9963027422646303
33,0.9956016813488195
34,0.9965412799650092
35,0.9965845311504478
36,0.9966083302196658
37,0.9964973004658892
38,0.9968216282893982
39,0.9967396094874875
40,0.9967642628434223
41,0.9967546983398362
42,0.9973364703433018
43,0.9973971637406701
44,0.9973554347550428
45,0.9972608098557887
46,0.9976092116492066
47,0.9972771226902162
48,0.9970533724933838
49,0.9973263264862681
50,0.9968430386335189
51,0.9965713059725094
52,0.9972009036680336
53,0.996284278021293
54,0.9963470956212674
55,0.9960064690348551
56,0.9967900507558765
57,0.9958613655765921
58,0.995592062906637
59,0.9960761001460089
60,0.9950836725278314
61,0.9947249797377309
62,0.9952098889897251
63,0.9946436895690036
64,0.9932030484201005
65,0.9936874711595365
66,0.994175121450511
67,0.9941155619614638
68,0.9949848512078019
69,0.9942210776060635
70,0.995196073838734
71,0.9951318490217956
72,0.9952620817680353
73,0.9935513971943878
74,0.9935416821007484
75,0.9947527803584709
76,0.9954163854010749
77,0.9948040226070348
78,0.9939844705536826
79,0.9948823260697198
80,0.9937173716105319
81,0.9953718220030345
82,0.9945803409048898
83,0.9948487444570105
84,0.9936744466300531
85,0.9918902708656956
86,0.9928701811545515
87,0.991753200328771
88,0.992844128226207
89,0.9934211077157271
90,0.9926954426190812
91,0.9929971260055612
92,0.9906618136474753
93,0.9890794559760218
94,0.9902202674029958
95,0.9896411262419337
96,0.9900485756341332
97,0.9891282891511394
98,0.9902001325282384
99,0.9864035968951895
100,0.9868965472604749
101,0.9859055404741494
102,0.989687980147665
103,0.989542243852
104,0.9880502272085818
105,0.9889076346248635
106,0.985093158879865
107,0.9840394150399032
108,0.9878303447723191
109,0.988606168244564
110,0.9866148002680905
111,0.990222478584145
112,0.9853320417585378
113,0.987209884114699
114,0.9896983239534578
115,0.9873154030720427
116,0.9872767152150772
117,0.9907194955030001
118,0.9927773028855416
119,0.99096320611606
120,0.9898524821953648
121,0.9905155919647965
122,0.9903274633310902
123,0.9874409461624766
124,0.9878853933680236
125,0.9893119963239602
126,0.9833956690699118
127,0.9868496646533358
128,0.9838638744434222
129,0.9839108466973296
130,0.988218217966957
131,0.98830840410102
132,0.9872519003405362
133,0.9868982765768182
134,0.9836452791935453
135,0.9868332847129824
136,0.9882214787943358
137,0.987447188427746
138,0.9803567206341369
139,0.9831758131473891
140,0.9832460602296322
141,0.9819622529378919
142,0.9822918436072098
143,0.9824558840496316
144,0.9848638992209195
