epoch,loss
0,0.999969301964452
1,0.9998094434663894
2,0.9994751972527073
3,0.999156963507063
4,0.998976139657021
5,0.9990202521790338
6,0.9986239338996649
7,0.9988544349609161
8,0.9984756737269599
9,0.9985288934857245
10,0.9982673874933515
11,0.9980400021946906
12,0.9978118412292952
13,0.9982003239891034
14,0.9978142219498486
15,0.9967317705588787
16,0.996347817559873
17,0.9966844289647002
18,0.9965601823866135
19,0.9973578344973368
20,0.9969802408542832
21,0.996366161403246
22,0.9967263966152854
23,0.9958817188764694
24,0.996570770656793
25,0.99590132923984
26,0.9958918201384763
27,0.9951260701450568
28,0.9955388806549965
29,0.9961535156706803
30,0.996720555510744
31,0.9967250023520334
32,0.9968893312120518
33,0.9974024772524636
34,0.9977604909384191
35,0.9972182454517482
36,0.9969270107902674
37,0.9968626374523576
38,0.996085720819119
39,0.9960536928443217
40,0.9957475325389511
41,0.9960401305913461
42,0.9954675579993968
43,0.9958424219570162
44,0.9960878326215489
45,0.9964530712651579
46,0.9960007268216308
47,0.9953365782126461
48,0.9954024621937116
49,0.9948843107789567
50,0.9958099007861627
51,0.9951348561721507
52,0.9953531796980188
53,0.9954271649185064
54,0.9954648654652797
55,0.9961744075165033
56,0.9970340478758714
57,0.9962773804451314
58,0.9969649243052567
59,0.996957381197085
60,0.9960253559463512
61,0.996284133129238
62,0.9956082429505733
63,0.9968266578674402
64,0.996844393396346
65,0.9970250297722691
66,0.9969274129008023
67,0.9970557863762768
68,0.9968366351609748
69,0.9961956696039387
70,0.9964332876423108
71,0.9965330307240263
72,0.9957519956955022
73,0.9964989601757058
74,0.996142864220404
75,0.9966280394245843
76,0.9956061692253723
77,0.9963427267628069
78,0.9968908980512204
79,0.9967535905149726
80,0.9969821594265375
81,0.9968085504961096
82,0.9972074653873477
83,0.997851246023446
84,0.9974312894030902
85,0.997051831253097
86,0.9976448080546596
87,0.9966676563444555
88,0.9964305650933295
89,0.9967097302281543
90,0.9962002862051664
91,0.9971068168369441
92,0.99675151594164
93,0.9970636685029685
94,0.997235777983571
95,0.9965258269033226
96,0.9976464715598645
97,0.9965996494219636
98,0.9971102238436101
99,0.9965239654657194
