epoch,loss
0,0.9999248913204479
1,0.9998392933097608
2,0.99975328987858
3,0.9997348313652583
4,0.9996710138292407
5,0.9994598867547329
6,0.9995472601530121
7,0.999487767123445
8,0.9995251260226474
9,0.9994647802004472
10,0.9994606470069658
11,0.9994717834567024
12,0.9991684328265975
13,0.9988700543452237
14,0.9991684884411608
15,0.998976362689807
16,0.9990816148276025
17,0.9985026043525305
18,0.9984137372742776
19,0.9981950830638685
20,0.9983559850934557
21,0.998074068045313
22,0.9986240101550791
23,0.9985996633353408
24,0.9986031437667808
25,0.9981872376414392
26,0.9981543296513636
27,0.9973422743546567
28,0.997988293820181
29,0.9969132164887462
30,0.9975471714080448
31,0.9972477408100158
32,0.9966620252306266
33,0.9963153246607381
34,0.9961148581997038
35,0.9965445520372639
36,0.996745464199313
37,0.9953530177436937
38,0.9943343393215893
39,0.9942972883019952
40,0.9954362370941582
41,0.993272379859712
42,0.9915339583508967
43,0.9945309880106571
44,0.9872775851189008
45,0.99255632781518
46,0.9906399658137293
47,0.9910989066982633
48,0.9914198586802117
49,0.990183502947119
50,0.9885716545848706
51,0.9901606904670148
52,0.9856326980922684
53,0.9847144233095722
54,0.9863964384713344
55,0.9863398442149256
56,0.9827689179301428
57,0.982152580513159
58,0.982771733330818
59,0.9816594307734157
60,0.973815657728148
61,0.9756868526606868
62,0.9791408601373586
63,0.9757963703129817
64,0.9731570077095858
65,0.9705140576034184
66,0.9778529531226955
67,0.967855705176231
68,0.9635047404595781
69,0.9548940090766961
70,0.9517744998783139
71,0.9508496237757402
72,0.9401022322893426
73,0.9276796464790166
74,0.9295285361280284
75,0.9329329371210624
76,0.9281361065898016
77,0.8982953085545017
78,0.8833949031029117
79,0.8841676985277004
80,0.8400903219009106
81,0.7927523533731184
82,0.8410892522105009
83,0.7434094989583482
84,0.7181536583827508
85,0.777034344168562
86,0.6325453173517451
87,0.6272334937684908
88,0.610802178014745
89,0.5956435968978807
90,0.552252953082231
91,0.6015523181436493
92,0.5988981622221421
93,0.4980563221462975
94,0.5652254599812075
95,0.43098377388871656
96,0.6149881457522773
97,0.4011083989508133
98,0.3871936035854279
99,0.4027710346519857
100,0.4031768213658925
101,0.3726684213363761
102,0.4230887744457883
103,0.4559746853679671
104,0.47320352404211574
105,0.38636337699207046
106,0.31114590085877364
107,0.40849185419500805
108,0.39001159884614484
109,0.399800176665222
110,0.2985892905547706
111,0.28076575538426657
112,0.2848884102043017
113,0.3460317951733498
114,0.39391413045621115
115,0.2627199607350521
116,0.2606916990148222
117,0.3472282772641271
118,0.17434935090887713
119,0.1989480667943193
120,0.20165927713494788
121,0.20248653378780002
122,0.15475786060533
123,0.1277282962169315
124,0.2847128540035471
125,0.32711214422923407
126,0.2915086778337399
127,0.28275200385668836
128,0.14831403395147222
129,0.2851316107509084
130,0.1965015829560483
131,0.2476939464827227
132,0.34672190834865063
133,0.2441976162214259
134,0.28048115466852586
135,0.2746038019608271
136,0.2582889822774721
137,0.39976713799680885
138,0.2887007737386503
139,0.28669646617674754
140,0.39686377942144113
141,0.2499352539342978
142,0.31853880398981077
143,0.16782755603864874
144,0.26132762747450555
145,0.26699341824052486
146,0.30978469694162464
147,0.22732568848833098
148,0.4105145849889932
149,0.4536789365055648
150,0.31386204056355177
151,0.3743284930608505
152,0.2806292784498663
153,0.1857303736793261
154,0.22549844174836337
155,0.21801987156068753
156,0.32988010782455396
