epoch,loss
0,0.9999648518488419
1,0.9998399926983617
2,0.9996656065399511
3,0.9996624048956707
4,0.9996045126957086
5,0.9996543596166021
6,0.9994932497632391
7,0.9992385678281978
8,0.9992660011376314
9,0.9991023739250973
10,0.9990175803324086
11,0.9989010882751048
12,0.9988178953738663
13,0.9986915788531165
14,0.9985020405293374
15,0.9985182397126573
16,0.9987919163585202
17,0.9992154390988331
18,0.9992323181965715
19,0.999054865972192
20,0.9990700887294877
21,0.9988009144148152
22,0.9985483798896178
23,0.9984995479892261
24,0.9983383900487881
25,0.998506995968528
26,0.9989861210750136
27,0.9988644661035883
28,0.9985111098483214
29,0.9981847672085638
30,0.9983318011553987
31,0.9982894773048527
32,0.9982860367370527
33,0.9988117716482756
34,0.9992560159091112
35,0.9989094502035112
36,0.9989045188616325
37,0.9988917281407995
38,0.9990436074208359
39,0.9989076493527913
40,0.9985807904826508
41,0.9988121204647918
42,0.9988601891207372
43,0.9988105696448105
44,0.9988027682577479
45,0.9986877844319612
46,0.9989322974563497
47,0.9990557688329035
48,0.998863369181231
49,0.99912161241315
50,0.9988198072071229
51,0.9987652574941605
52,0.9990022670685121
53,0.9987878515599945
54,0.9988716678231341
55,0.9990017125579292
56,0.9990283902138314
57,0.998920763579328
58,0.9987538451404685
59,0.9989824235095417
60,0.9988918281314305
61,0.9987199322699524
62,0.99892438073485
63,0.9985978248301243
64,0.998726516404923
65,0.9986360023041831
66,0.998098067878612
67,0.9982531261578077
68,0.9982492834472637
69,0.9984659132864149
70,0.9985018640441826
71,0.9987169596391856
72,0.998342188908576
73,0.9977037798412257
74,0.9979023497131605
75,0.9986421945464783
76,0.9982189635633856
77,0.9985628190392533
78,0.9984022448711533
79,0.998185585379099
80,0.9982629049627405
81,0.9983961980298327
82,0.9982655580300746
83,0.9984686370197844
84,0.9983993010157594
85,0.9978795921019696
86,0.9981077708098929
87,0.997352215660926
88,0.9977549722454576
89,0.9983310624058584
90,0.9980059850179444
91,0.9980747247267894
92,0.9979355209604984
93,0.9980014730234278
94,0.9982436761859671
95,0.9980770650743118
96,0.9980779578709459
97,0.9979877486434433
98,0.9967927257042978
99,0.9971627768958762
100,0.9970332344703553
101,0.9961267113999823
102,0.9968873592067027
103,0.9978502687353831
104,0.9978809197027244
105,0.9980221608100424
106,0.9982072922367325
107,0.9983081131122913
108,0.9984317681122059
109,0.998686260548128
110,0.9984175422638758
111,0.9982866599160052
112,0.9982157979615163
113,0.9981860764875394
114,0.9985490091486008
115,0.9985305571127235
116,0.9983499700359355
117,0.9987187034526653
118,0.9987260937814675
119,0.9988421414466491
