epoch,loss
0,0.9999609588430799
1,0.999859724228879
2,0.999814755429235
3,0.9997633113990906
4,0.9997263356588177
5,0.9996916725225582
6,0.9996212824504666
7,0.9994424135140121
8,0.9995135810783801
9,0.9992257093533514
10,0.999052473487591
11,0.9985878914960775
12,0.9987919202988186
13,0.9987593956683294
14,0.9989272491485922
15,0.9982111103149798
16,0.9983256616812909
17,0.9987395917218196
18,0.9983174945146863
19,0.9979777516108626
20,0.9979715130004194
21,0.997881908022198
22,0.9985350990811196
23,0.9984912079574351
24,0.9982661050628983
25,0.9984082202831501
26,0.9986437852714243
27,0.9987440836976776
28,0.9989330389434861
29,0.998784593441858
30,0.9988005039205214
31,0.9988945363880154
32,0.9986642202462203
33,0.9981058556153581
34,0.9977991769940605
35,0.9977866452137893
36,0.997328480075809
37,0.9978539201797677
38,0.9972813458922382
39,0.9977017285314813
40,0.9979892804203884
41,0.9978062898692042
42,0.9972919982675171
43,0.9981490376052636
44,0.9983736989726505
45,0.9986168324048765
46,0.9984623261651426
47,0.9986695526339537
48,0.9983029345282094
49,0.9985030066324369
50,0.9981294284052582
51,0.9985607757027101
52,0.9983654735207292
53,0.9980677670012745
54,0.9977013884027673
55,0.9975337824675076
56,0.9969726198981982
57,0.9961555147725836
58,0.9962642665239783
59,0.9974936485167862
60,0.997362806633515
61,0.9975318732591257
62,0.9976912514689588
63,0.9977653888968228
64,0.9980601776770558
65,0.9963900219207819
66,0.9970908556706768
67,0.9962863952486035
68,0.9952187391576099
69,0.995491858280346
70,0.996871611594223
71,0.9975692095918546
72,0.9974180727205054
73,0.9968941880599967
74,0.9963683064890269
75,0.995768414843585
76,0.9941892963012142
77,0.9938600595519181
78,0.9923227979521103
79,0.9935737896765645
80,0.9917757853960705
81,0.9931781010422434
82,0.9941194905361812
83,0.9896046942232829
84,0.9896325834741478
85,0.9932020028521332
86,0.9897935268279784
87,0.9898925926565209
88,0.9908670359059187
89,0.9893920774906572
90,0.9908765690687611
91,0.992195366456739
92,0.9915258447471904
93,0.9919148009798273
94,0.9937163690641054
95,0.9922046502270163
96,0.9939016298155102
97,0.9931678355212873
98,0.9946118492768428
99,0.9931591626758842
100,0.9925384413571243
101,0.9930622188403263
102,0.9926477364678513
103,0.9947029456171481
104,0.9945023201289647
105,0.9947941193082154
106,0.9931190804505403
107,0.9947520537140409
108,0.9941368931045949
109,0.9940557571645973
110,0.9943726190748792
111,0.9931281356444746
112,0.9927623161846526
113,0.9942356282116968
114,0.9921378467013975
115,0.9930247788605383
116,0.9906159484802999
117,0.9929988166989347
118,0.9917790532283334
119,0.9938970485448368
120,0.9921795488173957
121,0.9912503862495252
122,0.9910753956030657
123,0.9875660144495368
124,0.9902876052054304
125,0.9886114358489224
126,0.9894455458549483
127,0.9833302387490372
128,0.9810232497368491
129,0.9821050191562863
130,0.9743187264663324
131,0.9818894886257221
132,0.9758401289963117
133,0.9710100911463831
134,0.970145149900779
135,0.9653714707026105
136,0.9610989224988903
137,0.9573149656419169
138,0.9385492772192858
139,0.9512447872680826
140,0.9030403468339443
141,0.9086214526448629
142,0.902254953335366
143,0.8749668840952266
144,0.8777368229341731
145,0.8405657809547828
146,0.8604522625177967
147,0.8442258613671734
148,0.8430322315783153
149,0.7915847981751569
150,0.7937676855608834
151,0.7566283977928776
152,0.7929621387053436
153,0.7557839497460853
154,0.7124308646434057
155,0.6695967227344404
