epoch,loss
0,0.9999829267909218
1,0.9998842722942954
2,0.9996043536646531
3,0.9991127026329302
4,0.9986185193474689
5,0.9984383102869991
6,0.9977677217236658
7,0.9980018420125865
8,0.997097666466915
9,0.9974857518584208
10,0.9966289800826322
11,0.9955088753341145
12,0.9959876773013423
13,0.9959567096966209
14,0.9952188400424492
15,0.9937468947082725
16,0.9931251962405195
17,0.9938470446462442
18,0.991756022600408
19,0.9924893866378577
20,0.990634895667758
21,0.9907301926219777
22,0.9888406194915053
23,0.9867038152629256
24,0.9892965906184565
25,0.9852707673756176
26,0.987031264409044
27,0.9858777769354408
28,0.9851565822734133
29,0.9872877006504279
30,0.9871905079443801
31,0.9892155779754787
32,0.9860091079092029
33,0.9858034160532085
34,0.9881324204788868
35,0.987746069504297
36,0.9871211219454666
37,0.9865874178955032
38,0.9861132489010866
39,0.9838888694083253
40,0.986113471090177
41,0.9833116413081829
42,0.9836427983280993
43,0.9829385633528068
44,0.9830771316444434
45,0.9824513453686251
46,0.9832064623668673
47,0.98326981713793
48,0.9833842796565543
49,0.9800861878090483
50,0.9799011409893008
51,0.9804889080291899
52,0.978777247451664
53,0.9756183821023992
54,0.9763269796049769
55,0.9765088585785842
56,0.974417551325173
57,0.9728816424264575
58,0.9724390266697014
59,0.9711231859469962
60,0.9642719216203558
61,0.9666842310946333
62,0.962282966796993
63,0.9718047942391406
64,0.9680549682968765
65,0.9637868652163556
66,0.9694257530282624
67,0.9642457651390532
68,0.9627597183821207
69,0.9638097819201483
70,0.9648508551148346
71,0.9622150730495707
72,0.9522639271316264
73,0.9576011636247069
74,0.961257497332975
75,0.9670611703796638
76,0.9529812791156088
77,0.9584734901748451
78,0.9576502423553732
79,0.9639891091564441
80,0.9594069921889611
81,0.9564695509856033
82,0.9570125040632536
83,0.9539451503612064
84,0.9530226912473324
85,0.9475831125223723
86,0.9470817554106346
87,0.934844957274839
88,0.9451416477745354
89,0.9340975675747485
90,0.9391314780025737
91,0.9308850163585566
92,0.93485139701389
93,0.9276633277709305
94,0.92881142010653
95,0.9194239564921483
96,0.9220767036876317
97,0.9295657223723397
98,0.9397659854163444
99,0.9099278724336549
100,0.9252859453309518
101,0.9177185437535857
102,0.9373427872025395
103,0.9392894988538975
104,0.9254826287983301
105,0.930414950271528
106,0.9249585409745159
107,0.9197491746428986
108,0.921361159714867
109,0.9035897044900828
110,0.9272812034712784
111,0.911668720622067
112,0.9050276547783018
113,0.9068392437126239
114,0.9098904666462035
115,0.9023094680178038
116,0.9058202971389383
117,0.9044688755942363
118,0.9068297665119759
119,0.8866858044884807
120,0.9055163649607252
121,0.886399059046314
122,0.8892064723591367
123,0.9020677821574604
124,0.8633042993438509
125,0.8707087170635105
126,0.8929549447622559
127,0.8807237207897053
128,0.8785341285191223
129,0.8661604661073364
130,0.8874988818490418
131,0.8636914597149116
132,0.8565280826309986
133,0.8604870457923844
134,0.8830737089532357
135,0.8772327104033437
136,0.8624273536888544
137,0.8662934677619375
138,0.8552106068536999
139,0.8524645051951099
