epoch,loss
0,0.9999726384280291
1,0.9998410797373148
2,0.9996619229895456
3,0.9993859946689223
4,0.9991514725874125
5,0.99915611589899
6,0.9988559018122198
7,0.9987825282211205
8,0.9983630015498174
9,0.9982534291620366
10,0.9974905239658057
11,0.9977883519342765
12,0.9972116736226871
13,0.9975193196791414
14,0.9964746072969326
15,0.9964142807980859
16,0.9954327879586037
17,0.995167757606681
18,0.9949644184321994
19,0.9950950392468022
20,0.9945583727726853
21,0.9943155222942485
22,0.9936167628341966
23,0.9918051437545661
24,0.9931962431209644
25,0.9923531148944834
26,0.992822085540982
27,0.9924403358145873
28,0.9894872327353363
29,0.9914208639977823
30,0.9903896756721892
31,0.9904451061476186
32,0.9869197700067568
33,0.9887993869248263
34,0.9890804740665033
35,0.9858768147885948
36,0.9872695800931328
37,0.9839037461149187
38,0.9848012932633935
39,0.9822457312992496
40,0.9811310531604026
41,0.9787114599521232
42,0.9801325819033792
43,0.9750267630910531
44,0.9768752272913751
45,0.9744754283177098
46,0.9713677494419687
47,0.9703527691056526
48,0.966097137936108
49,0.9648208798392789
50,0.9647663370460515
51,0.9621137147932791
52,0.9615575188137201
53,0.9583581187220498
54,0.9614892293293031
55,0.961534699473643
56,0.9571945412877381
57,0.9533095408127075
58,0.9516984694956253
59,0.9520963169962929
60,0.9438122410123727
61,0.9454915882176411
62,0.9502947430298062
63,0.9503685705049301
64,0.9310142510136226
65,0.9425113189446163
66,0.9388911612299804
67,0.9492539813827635
68,0.934716969198087
69,0.9320618067183369
70,0.9381239920382654
71,0.9180502247642301
72,0.9355427882727165
73,0.92126437704209
74,0.9093519493094174
75,0.9064535592770404
76,0.9087996463268051
77,0.8984230499099974
78,0.919939795934098
79,0.9112430032264794
80,0.9016361496696476
81,0.8934632117717
82,0.8951365489324354
83,0.8889074693218515
84,0.8805881040028545
85,0.87576544803082
86,0.8819618568789298
87,0.9068220252076487
88,0.8891126858201629
89,0.8787701021853879
90,0.8827123740941284
91,0.8768618485464981
92,0.8686844098073379
93,0.8710222088513496
94,0.9119092418934752
95,0.8903177974102724
96,0.8921792893040297
97,0.8987586714156544
98,0.8865148832043345
99,0.8691333903015549
100,0.8640778657204514
101,0.8596300960023242
102,0.8726103496282067
103,0.8846981201132651
104,0.8688549470894317
105,0.863630123271307
106,0.8652371690056921
107,0.8851716268383462
108,0.8470322983485536
109,0.8586083898838633
110,0.8573615268532414
111,0.8768913866124516
112,0.8465267648421548
113,0.8726064727575128
114,0.8704674081998168
115,0.8563108399611135
116,0.8377701329950266
117,0.811963273279847
118,0.8330355110422286
119,0.791501560042392
120,0.8202355446548004
121,0.8076405831169016
122,0.849341463766779
123,0.846409139437006
124,0.8202038972692827
125,0.8278264927897225
126,0.846673411836499
127,0.8215165870069554
128,0.8396846488705286
129,0.8107425659386456
130,0.8331004447011295
131,0.7900005687228274
132,0.8153764041183957
133,0.8462920464245295
134,0.8579260936309571
135,0.8396740123931089
136,0.8487135110703825
137,0.8324058077801404
138,0.7812541759538763
139,0.8445482086135936
140,0.8571524769123583
141,0.8307320048309398
142,0.8374092236005242
143,0.8553868963631037
144,0.8657862754027503
145,0.8398581847435668
146,0.8347146393208842
147,0.8339318227941023
148,0.8281362296836345
149,0.8493767736778762
