epoch,loss
0,0.999955917986697
1,0.9997686985953428
2,0.9995970703161979
3,0.9995947641338814
4,0.9995680312883656
5,0.9995734306911156
6,0.9993620390764842
7,0.9988759466620749
8,0.9989139745077799
9,0.9985489088660664
10,0.9988333048139749
11,0.9985103202913418
12,0.998125144782504
13,0.9977742476641549
14,0.9973514305139127
15,0.9971115090294415
16,0.9977194616496706
17,0.9980404210194189
18,0.9977239419576756
19,0.9975086519830103
20,0.9977496121818958
21,0.99774418096888
22,0.9974412261080743
23,0.9975070182566272
24,0.9978276188767063
25,0.9973333749438253
26,0.9974768563786091
27,0.9978236017706258
28,0.9978488291095151
29,0.9978257021965925
30,0.9975892648317778
31,0.9972895071147903
32,0.9975061253308045
33,0.9982767612109795
34,0.9984333569017937
35,0.9983483072511716
36,0.9985824662409403
37,0.9983433642670734
38,0.9988169254738697
39,0.9989228152715501
40,0.998646883865724
41,0.9986353033745147
42,0.9991009057579753
43,0.9988754274535449
44,0.998207053979912
45,0.9979769671914871
46,0.9981241056940398
47,0.9980647144432756
48,0.9978126299407281
49,0.9981652831280993
50,0.9979918337587566
51,0.9979691379633813
52,0.9973971907448401
53,0.997782421967385
54,0.9976898177709587
55,0.9983615235846177
56,0.9980465172047335
57,0.9976947521534629
58,0.9975584788554194
59,0.9977291335445516
60,0.9968256421451518
61,0.9966796386925467
62,0.9971683035123067
63,0.996652372890691
64,0.9963380244910867
65,0.9964235396811042
66,0.9961429215428582
67,0.9958619156648306
68,0.9949349158013152
69,0.9944979785928648
70,0.9957430938208065
71,0.9956242495926925
72,0.9950272603851424
73,0.9947265543314564
74,0.9943797911874293
75,0.9934629982991725
76,0.9951649352133599
77,0.9947182745466283
78,0.9951506745612461
79,0.9933974052252041
80,0.9943402117441065
81,0.9948004929248456
82,0.9933677866372311
83,0.9942470293911735
84,0.9935986662112776
85,0.9903147301604746
86,0.9912517420835462
87,0.9904114617305074
88,0.9905900796896498
89,0.9906479917716154
90,0.9911967649644081
91,0.9883424247531434
92,0.9894455510578848
93,0.9906584117740466
94,0.9905968052585709
95,0.9899614358883617
96,0.9894965417412511
97,0.9892828439738514
98,0.9869571473106916
99,0.9868530363935181
100,0.9885252477303789
101,0.985943460569355
102,0.9904191329866135
103,0.9897343095519687
104,0.9900539098479628
105,0.9901372121848862
106,0.9913800596882005
107,0.9912598165745313
108,0.991316629881081
109,0.988602526419744
110,0.9887152146712174
111,0.9907207407014725
112,0.9909119765157939
113,0.9928107917062223
114,0.9925855715718679
115,0.9902090493367771
116,0.9902945201844575
117,0.9927753679014092
118,0.9935693143914971
119,0.9918226445988525
120,0.9901325935956908
121,0.9928622363424221
122,0.9925896221838787
123,0.9925313952112341
124,0.9881167951159928
125,0.9908373077543702
126,0.9885462841703831
127,0.9884891587787824
128,0.9877927920792239
129,0.9906596178542831
130,0.9882881204533782
131,0.9901322578758371
132,0.9874135406854847
133,0.9880869336772226
134,0.9860228115057749
135,0.9908633933722447
136,0.9920684625777325
137,0.990573759953943
138,0.9875230203255132
139,0.9905788963805031
