epoch,loss
0,0.9999504558091612
1,0.9997258964573154
2,0.9995599201886207
3,0.9994683551780348
4,0.9993121480104997
5,0.9993423438098369
6,0.9988656247545246
7,0.998453077854979
8,0.9987940002427684
9,0.9981770498573195
10,0.998138357251779
11,0.9973494303114073
12,0.9970487224073413
13,0.9961756867970745
14,0.996313001264058
15,0.9959363181005417
16,0.9953459359220369
17,0.9965427440316208
18,0.9949543504726602
19,0.9947753583936645
20,0.9946482583009356
21,0.9946199454382965
22,0.9938493758825666
23,0.9949885371470715
24,0.9940588191583252
25,0.9943726352452875
26,0.9946576259280042
27,0.9945379569615358
28,0.994436884460548
29,0.9959847511514125
30,0.9949644793635205
31,0.9939976643423662
32,0.9938026066960304
33,0.9953438967416695
34,0.9953864918656693
35,0.9951134006736405
36,0.9959225835306822
37,0.9954086319746126
38,0.9970879392734053
39,0.9962076865286547
40,0.9958731120902647
41,0.9970198899345037
42,0.9960206713812506
43,0.9966560213382331
44,0.9956962653334518
45,0.9952707182234525
46,0.9958628333951045
47,0.9949992168701556
48,0.9940686457947057
49,0.9951965562706526
50,0.9951892066017711
51,0.9948051139039683
52,0.9945522659222559
53,0.9946616242892755
54,0.9954637951411495
55,0.9941199595762714
56,0.9951564691342512
57,0.9941498170184095
58,0.9944164538192645
59,0.9927367327796184
60,0.9932856673818058
61,0.9907856523638726
62,0.993048497564215
63,0.9914288540815859
64,0.9922822937231407
65,0.9907379555483716
66,0.9904423898800292
67,0.9884755371682605
68,0.9868914635419372
69,0.9889655098739726
70,0.9891470830021643
71,0.9901666502739308
72,0.9867984273119287
73,0.9802650869949642
74,0.9759919711968109
75,0.9820736244184355
76,0.9774324447400112
77,0.9817118567158231
78,0.9773305642781157
79,0.9758442317385116
80,0.9761160010035321
81,0.9797964213250232
82,0.976618280376732
83,0.9740256366772869
84,0.9681422090793166
85,0.9616903014160573
86,0.9676024598794849
87,0.9641318184699228
88,0.9558489251471569
89,0.9694307796078155
90,0.9584089792370442
91,0.9505655970300838
92,0.9442716459620832
93,0.9387257686961521
94,0.9533866193100461
95,0.941657152436369
96,0.9445282933580118
97,0.943877002618746
98,0.9253337041441466
99,0.9284202656496674
100,0.9227516802235414
101,0.9186850367908671
102,0.9356483687461978
103,0.9252905141632087
104,0.9076292545800898
105,0.9184886070231373
106,0.9083130623536813
107,0.8754500011004298
108,0.8894142966921729
109,0.8625280058887722
110,0.847357469873142
111,0.8638704347092635
112,0.8524337204391516
113,0.8655579024454322
114,0.8417863709559645
115,0.798715418181641
116,0.8008647074697137
117,0.8201496033358305
118,0.8397208574911561
119,0.7971429085177398
120,0.7864358656854408
121,0.823610591108266
122,0.8389457947741071
123,0.8219427378382427
124,0.8076911625661829
125,0.7919584877917275
126,0.7989916477425696
127,0.7506542407059188
128,0.7716450441995236
129,0.7496619885113097
130,0.7817174253443955
131,0.6818400238174038
132,0.7174610242837371
133,0.6689902766954858
134,0.6911163796575549
135,0.7561687798575419
136,0.7083939931557615
137,0.736107446183884
138,0.7492725777418384
139,0.6802117503589284
140,0.6383547089563795
141,0.6824716750204146
142,0.6233178273939798
143,0.6359171703746295
144,0.7060115901958247
145,0.7260250360988585
146,0.6949814629344144
147,0.6293869129367419
148,0.6324742063243818
149,0.637751779004856
