epoch,loss
0,0.999980356584092
1,0.9998731268866452
2,0.9995447524513742
3,0.9991341466488552
4,0.9986947674573238
5,0.9986859727399278
6,0.9982950371011894
7,0.9985046505363682
8,0.9977597773388769
9,0.9978166355406688
10,0.9974520924413486
11,0.9970210507887755
12,0.9974496352899145
13,0.9975500379681136
14,0.997091574986862
15,0.9963376898620249
16,0.9954256089116029
17,0.9961642881453009
18,0.9964834426166855
19,0.9971176790497168
20,0.9965240199476141
21,0.9967395417033049
22,0.9961895999796397
23,0.9962657021853439
24,0.9959745132959639
25,0.9956205743241257
26,0.9959670314675834
27,0.9949069743231138
28,0.9952698107490452
29,0.9953550396474599
30,0.9943431679755593
31,0.9960729355633658
32,0.9956913300148051
33,0.995863636555238
34,0.9955942416504927
35,0.9957158301768012
36,0.9949178072328239
37,0.9938803183086261
38,0.9940558312659328
39,0.9935144742796177
40,0.9928615353402985
41,0.9941233551052214
42,0.9922899779597987
43,0.992422769285895
44,0.9924840900890184
45,0.9936967958306453
46,0.9912482290488253
47,0.9909879827497291
48,0.9912747645156931
49,0.9913132098940436
50,0.9906293774403347
51,0.9913474413540134
52,0.9915081202617456
53,0.9904986661218421
54,0.991802852839327
55,0.9922144876854933
56,0.9923764365660792
57,0.9909517671994678
58,0.9915466066876987
59,0.9921078268096212
60,0.991473099838629
61,0.9913572106486779
62,0.9901891795186566
63,0.9912287657254132
64,0.9901951454296403
65,0.9905263019305187
66,0.9910900041173087
67,0.992559317117006
68,0.9921500435512329
69,0.99109592474892
70,0.9907299032702399
71,0.9891301739299694
72,0.9888527852916906
73,0.9901123587007631
74,0.9891861737627737
75,0.9900730971416648
76,0.98722169128604
77,0.9891085187528964
78,0.9898847834190541
79,0.9920649696195024
80,0.9917197883839736
81,0.990858958003013
82,0.9923344781581969
83,0.9929248935214107
84,0.9930093816666035
85,0.9927690742736108
86,0.9929616553052462
87,0.99250477614582
88,0.9927089283185508
89,0.9926119308151881
90,0.9930506094423945
91,0.9919612429945728
92,0.9934877821040885
93,0.9911524780464277
94,0.9934656075863586
95,0.9930704996778983
96,0.9921953532381781
97,0.9921458810657898
98,0.9927927288455057
99,0.9897895633945168
100,0.989764511294329
101,0.9908370312996704
102,0.9926776931669958
103,0.9923131502488869
104,0.9917591461767412
105,0.9923587361368661
106,0.9900627539504505
107,0.9913186885558416
108,0.9905317067423718
109,0.993355462130391
110,0.9929649542993209
111,0.9926298736107119
112,0.9926618078551976
113,0.9895505089181763
114,0.9925789502560436
115,0.991889214586604
116,0.9933486380396417
117,0.9912595214183134
118,0.99241263050708
119,0.992596917408323
