epoch,loss
0,0.9999596807191685
1,0.9998400960526628
2,0.999760529076638
3,0.999433585644946
4,0.9994736011807628
5,0.9994021797934656
6,0.9992492464083256
7,0.999246112576227
8,0.9990779665238779
9,0.9989234496194598
10,0.9989374882305464
11,0.9989484241404193
12,0.9987503277374037
13,0.9985859098082117
14,0.9985532583902321
15,0.9984730768951577
16,0.9989261702133858
17,0.998704155263366
18,0.9984871194257071
19,0.9986223315248309
20,0.9984042666108957
21,0.998663034006904
22,0.9975488439788779
23,0.9977438910654748
24,0.9979640184854328
25,0.9978946656893274
26,0.9979513008538843
27,0.9977653671622074
28,0.9979887302735218
29,0.9976948832821609
30,0.9971900871671693
31,0.9975315430264751
32,0.9973341430389647
33,0.9962206470324417
34,0.9965766032776767
35,0.9970408137403571
36,0.9960216591431106
37,0.9969156852305842
38,0.9967498273880068
39,0.9969769209139145
40,0.9966717286179494
41,0.9968370757245434
42,0.9957632038833332
43,0.9967912776270584
44,0.9956852192808066
45,0.9961197996325426
46,0.9967616228393349
47,0.9964732550382044
48,0.9968733785350311
49,0.9967088332350538
50,0.9965415239154403
51,0.9959628097883121
52,0.9962405819066589
53,0.9964935890279456
54,0.9959647577508424
55,0.9956140158012028
56,0.9964753104396595
57,0.9950399274429794
58,0.9956985863647236
59,0.99677072873852
60,0.9964416348569558
61,0.9972294142579788
62,0.9969957610681827
63,0.997277088257447
64,0.9976058225208959
65,0.9973842196089745
66,0.9975883745369543
67,0.9980959377677312
68,0.9981605693763453
69,0.9981151064444449
70,0.9982155857823813
71,0.9987113538646935
72,0.9984251169268226
73,0.9983765287450562
74,0.9987144211893602
75,0.9983843509167097
76,0.9988236990377214
77,0.9981051436565793
78,0.9978104496482294
79,0.9980582737556966
80,0.9977555404921175
81,0.9978212436687215
82,0.9980386575498411
83,0.9981585326083047
84,0.9977927239355439
85,0.997962817150944
86,0.9971982016744977
87,0.9974033931473288
88,0.9981746544045332
89,0.9981528180709122
90,0.9980938308212962
91,0.9981105040190202
92,0.9981856750438562
93,0.9978462923060625
94,0.9977932168765321
95,0.998096971887061
96,0.9980765325736677
97,0.9983167636108488
98,0.9985263476492343
99,0.9985151689897416
100,0.9984240773921735
101,0.9986633759809558
102,0.9984776823354504
103,0.9984599686923598
104,0.9979287209666643
105,0.9971310166265246
106,0.9979499772968566
107,0.9982403935705668
108,0.9980128073967447
109,0.9979837303194914
110,0.9981317407546708
111,0.9983567774187034
112,0.9981167490850911
113,0.9976602228581196
114,0.997194137123506
115,0.9974809010641361
116,0.9972117078582925
117,0.9973923280986885
118,0.9975306098731821
119,0.9966382861553392
120,0.9965035179067395
121,0.9956668846734583
122,0.9957017822624167
123,0.9955738215903744
124,0.9951251464361213
125,0.9958993567534524
126,0.9964127533765467
127,0.9962888950508674
128,0.9959921010532911
129,0.9967960337451174
130,0.996376850173613
131,0.9948122163910716
132,0.9963288008052351
133,0.997132531906641
134,0.9973432259026876
135,0.9972412242593531
136,0.9968575726244879
137,0.9953323017087804
138,0.9967589350546437
139,0.9970303961860699
140,0.9960909054670374
141,0.9971888370463848
142,0.9972346887542026
143,0.996418246435743
144,0.9961325711275699
145,0.9965134595169981
146,0.9959526137946938
