epoch,loss
0,0.9999698415729956
1,0.9998192350500527
2,0.9996145485162967
3,0.9992626829769612
4,0.9990954892835094
5,0.999023648231838
6,0.9983619410920161
7,0.9985095897857049
8,0.9980456570867395
9,0.9980351529248286
10,0.9973025709902688
11,0.9963926985578613
12,0.997003539777851
13,0.9970714451885734
14,0.9956064550063836
15,0.9956112196329112
16,0.9945419144772082
17,0.9950056427285078
18,0.9941724412487564
19,0.9951333787295796
20,0.9943264079947502
21,0.9946174052282887
22,0.9943865194007871
23,0.9929629644062524
24,0.994152320680962
25,0.9925107562875755
26,0.9935664761767389
27,0.9913501813335646
28,0.9904192880974464
29,0.9918220439614618
30,0.9917749158282608
31,0.9939414514811553
32,0.9923851497588365
33,0.9937657305859352
34,0.9922568593650535
35,0.9924073425759342
36,0.9908437442810322
37,0.9902198530533664
38,0.9901448803209143
39,0.9880996311961725
40,0.9894731273803359
41,0.9885437311504265
42,0.9872687467350262
43,0.9861791351300242
44,0.9879191355184287
45,0.9884061460929251
46,0.9870952760058365
47,0.9856464077963281
48,0.9853736248777103
49,0.9867444749454745
50,0.9856605125408672
51,0.9851058631108022
52,0.9842749500118292
53,0.981604447357935
54,0.983169312399774
55,0.9865221202133292
56,0.986749403950104
57,0.9828032126914341
58,0.9830318501843485
59,0.9837626056347072
60,0.9832613931926437
61,0.9814420772008254
62,0.9818382544608871
63,0.9801134352049873
64,0.9747837691767708
65,0.9805909643474595
66,0.9766348518544934
67,0.98058920183856
68,0.9762416286161464
69,0.9785840946671537
70,0.9761295541817303
71,0.9806049672893998
72,0.9789131416102836
73,0.9726546588800463
74,0.9786382387192258
75,0.9751780731573543
76,0.9681655959685085
77,0.9731705254926061
78,0.9730013039771872
79,0.9779209136921483
80,0.9812241290366921
81,0.978925956293658
82,0.980633991877392
83,0.9813328038449367
84,0.9825640187726247
85,0.9808499608800637
86,0.9770227228756586
87,0.9732638686329801
88,0.9780632794293314
89,0.9762736526092506
90,0.9772992632098786
91,0.9783094410285507
92,0.9763109707319401
93,0.972630238330848
94,0.973432957768833
95,0.9737976798552769
96,0.976469765049179
97,0.9731420362907236
98,0.9701911837882701
99,0.9654874247137577
100,0.9688134521909273
101,0.9718544135697709
102,0.9740946987949407
103,0.9742232279561187
104,0.9706501958647137
105,0.9647904461793361
106,0.9654615104598671
107,0.9563062855013853
108,0.9610302467649936
109,0.9576467612259579
110,0.9584080395622386
111,0.9547140760402841
112,0.9545319484291709
113,0.9502731424709934
114,0.9601417780602649
115,0.9483807672103151
116,0.9548337738228758
117,0.9439020722135602
118,0.9409823541231527
119,0.9383072477125254
120,0.936075003506959
121,0.9202732118813658
122,0.9328312893110029
123,0.9424945624489619
124,0.9138234510561662
125,0.9357169714872015
126,0.9435562432132348
127,0.924581010500648
128,0.9326356776242442
129,0.9126315419396973
130,0.9225703469069995
131,0.9295567289115646
132,0.9175003159948552
133,0.9149902727477714
134,0.9170822237551656
