epoch,loss
0,0.9998202437317557
1,0.9996529447490525
2,0.9996487207396307
3,0.999709070280776
4,0.9996932157460041
5,0.9997272412003508
6,0.9997260486346986
7,0.9997015648602137
8,0.9996617045316979
9,0.9995547069025991
10,0.999782651845557
11,0.9998176664272469
12,0.9997345363145026
13,0.9995980595289583
14,0.999679124303949
15,0.9996782073945556
16,0.9997582628167782
17,0.9997756582022304
18,0.99981490302533
19,0.9998353598330579
20,0.9997129343887632
21,0.9996637699879404
22,0.9997779969169759
23,0.9998345618333578
24,0.9998473626257203
25,0.9998451629548689
26,0.9998208968183512
27,0.9997758821755688
28,0.9998025001831228
29,0.9997291817200494
30,0.9996615793472075
31,0.9994332853669052
32,0.9989870001863335
33,0.998945919332288
34,0.9990135066967989
35,0.9992795727969922
36,0.9994620527564412
37,0.9995919884353514
38,0.999521905480682
39,0.9996135980003682
40,0.9997302703930305
41,0.9997206308536108
42,0.9996008049406061
43,0.9996973259244053
44,0.9993727718198524
45,0.9996268916910784
46,0.9996306050851239
47,0.9996934082313954
48,0.9997150868522879
49,0.9997596146658397
50,0.9997263410138342
51,0.999808098282084
52,0.9997902504154595
53,0.9997858836717441
54,0.9997717645713374
55,0.9997213851990556
56,0.9995980826796642
57,0.9995699557790073
58,0.9996754266527484
59,0.9997272901432945
60,0.9996643835715793
61,0.9996628177071417
62,0.999747921468994
63,0.999721966837776
64,0.9998076121076704
65,0.9997833485768985
66,0.9998373852169087
67,0.9998304512119459
68,0.999806509228656
69,0.9997305240983494
70,0.999679999090842
71,0.9996483439340856
72,0.9996243641278361
73,0.9996120780243344
74,0.9996232356025092
75,0.9995871909363567
76,0.9996745409270148
77,0.9997317705126776
78,0.9997649880609838
79,0.9997599963526119
80,0.9996968779959248
81,0.999728475446621
82,0.9997457190592133
83,0.9997122680856285
84,0.9997698339611558
85,0.9998536274313428
86,0.9998573122752864
87,0.9997802743405577
88,0.9997373680965188
89,0.9997297906579237
90,0.999705799224632
91,0.9996883964437653
92,0.9997458656809645
93,0.999647480771711
94,0.9997596975555613
95,0.9997709908931072
96,0.999810945114081
97,0.999674216444528
98,0.9995059864220467
99,0.9994262964952775
