epoch,loss
0,0.9999218980226743
1,0.9996561457143845
2,0.9994355494614535
3,0.9995184395005822
4,0.9994174069321339
5,0.9992312663031049
6,0.999031446768262
7,0.998889507296236
8,0.9991939919622094
9,0.9988051954028442
10,0.9986885397401098
11,0.9983715171901826
12,0.9982174840746523
13,0.9979987558645198
14,0.9978047159037121
15,0.9976059512772444
16,0.9977595365325592
17,0.9977118973815727
18,0.9959380343734169
19,0.9961196002002692
20,0.9963762958977458
21,0.9960089197874115
22,0.9954952957098451
23,0.9942708175542976
24,0.9940328053072918
25,0.9937397598750921
26,0.9931587069938976
27,0.9926326313036087
28,0.9896422221126508
29,0.9901146659146907
30,0.9849740942134615
31,0.9844982173178809
32,0.9793755227519183
33,0.9851240500514602
34,0.9855616242275763
35,0.9821656088395107
36,0.9794212006640841
37,0.9722892302766935
38,0.9770578504487735
39,0.9714002457611006
40,0.9683952331000449
41,0.9679216904429923
42,0.9637487099423374
43,0.9605510098592978
44,0.9405118396713678
45,0.9414584454143353
46,0.952403556161731
47,0.9438954766535842
48,0.9158187853311585
49,0.9309136617879792
50,0.9206266026667589
51,0.9149334348964092
52,0.9082010740558754
53,0.9064938427273735
54,0.8564362594956575
55,0.8694270424324076
56,0.8769498873432546
57,0.8771991902688306
58,0.8360168311448795
59,0.8713763088262276
60,0.819124382917818
61,0.8157002695919077
62,0.7994658776190641
63,0.7722722535189359
64,0.7551544224607946
65,0.75130821356855
66,0.7380024443768859
67,0.7501331591121247
68,0.7444194491322246
69,0.646599276734323
70,0.6798250786355176
71,0.731748620139951
72,0.7090131273290168
73,0.674288390195869
74,0.6392961036015257
75,0.6820703470545044
76,0.6290910500015686
77,0.6085668140890895
78,0.6056458769920258
79,0.6562739469742145
80,0.6564395274730628
81,0.686823096567142
82,0.6450283657453918
83,0.689770187445199
84,0.7118142024949784
85,0.6159604642953774
86,0.6143127506323053
87,0.6314705104722567
88,0.6747892002102491
89,0.6829671394341978
90,0.6816215971280246
91,0.6665867378471941
92,0.6832382302196788
93,0.6550613854153208
94,0.7231946494367212
95,0.6568139796417009
96,0.6667927991017888
97,0.6509200698180245
98,0.6613667612324973
99,0.6520920870116445
100,0.6487921992460896
101,0.5868436078180412
102,0.6660877791460039
103,0.6267917398877972
104,0.6280067987366993
105,0.6793635995722269
106,0.5968941990739032
107,0.5501410072477888
108,0.6029486995899245
109,0.680986944898564
110,0.6536244693356038
111,0.7282191206690234
112,0.7064009722621775
113,0.6879386653864551
114,0.6670195929520536
115,0.6514768254958542
116,0.6180512780132306
117,0.658989395512985
118,0.6661132323056971
119,0.6554532661720416
120,0.572262675916138
121,0.5627383754014681
122,0.6058107003937114
123,0.5978312287460052
124,0.6442706097242846
125,0.6691401613135513
126,0.6452181985910866
127,0.6228507592248922
128,0.6397882114872117
129,0.6124422705137398
130,0.6141351083069869
131,0.6642149883583399
132,0.6062679056308942
133,0.6000383305439264
134,0.6422910857062873
135,0.5898881861589347
136,0.6809229102663055
137,0.65783750728418
138,0.6400300024425524
139,0.677166339804206
140,0.6161294108806947
141,0.6280338242701345
142,0.5975715061162578
143,0.6401297656529283
144,0.6107816115585556
145,0.6405221229135946
146,0.691048758080478
147,0.5778613644043273
148,0.5559157062934909
149,0.5959553927990754
150,0.6096572863120662
151,0.639753117775008
152,0.6339867368395409
153,0.6554568868542325
154,0.5598976547200748
155,0.5856428585773127
156,0.5896453254732054
157,0.6074003431829617
158,0.7357366073312633
159,0.6980555095604222
