epoch,loss
0,0.9999489856647136
1,0.9998776780963976
2,0.9998243432938878
3,0.9998052900754226
4,0.9997636517882754
5,0.9994571368142761
6,0.9994132494976558
7,0.9991436452805234
8,0.9993282683827577
9,0.9988733594963866
10,0.9991216775043077
11,0.998972830371573
12,0.9990593998053866
13,0.9989280858185544
14,0.999100902858964
15,0.9985341048030945
16,0.9985618074693167
17,0.9986596684145428
18,0.9985846696062901
19,0.9984681663638938
20,0.9981552554493895
21,0.9980074040161347
22,0.9984696019685222
23,0.9979486946923288
24,0.9974870223368608
25,0.9974513005386473
26,0.9976304462996433
27,0.9976570368501889
28,0.9985188686570591
29,0.9987594346610278
30,0.9988146128162837
31,0.9989034760584977
32,0.9987609863457275
33,0.9985726316709264
34,0.9982289121703605
35,0.9984743318027358
36,0.9984964806958051
37,0.9988008092598949
38,0.9986319707727499
39,0.9988729397013565
40,0.9987639872162085
41,0.9986375209490544
42,0.9985922649863889
43,0.9986891528901432
44,0.9980187150715942
45,0.9982381946374949
46,0.9980118733128207
47,0.9980865856146551
48,0.9972147563693673
49,0.9964426439731476
50,0.996459527088294
51,0.9966729523286817
52,0.9969017818728698
53,0.9966182624216451
54,0.9962339409807622
55,0.9958045552474829
56,0.9943560626210807
57,0.9944165910679011
58,0.9956576708289666
59,0.9960381738825314
60,0.99652309098151
61,0.9957473604048342
62,0.9968326004500152
63,0.9960594450253093
64,0.996971404221496
65,0.9959123434211431
66,0.9971942348260242
67,0.9963850411104762
68,0.9970588431296216
69,0.9970140124607668
70,0.9981226955306225
71,0.9975709503369724
72,0.9981265118019352
73,0.9976859146848093
74,0.9975120745587617
75,0.9973776594803061
76,0.9975447405060068
77,0.9980252458332609
78,0.9969952129369958
79,0.9965674069953332
80,0.9971323131793371
81,0.996918250758732
82,0.9977869755107804
83,0.9976445954161874
84,0.9971476850250555
85,0.998023427944221
86,0.9984781067767189
87,0.9980097493867032
88,0.9972166235477252
89,0.9972773994150737
90,0.9977161905770427
91,0.9983029303495546
92,0.9985349769569623
93,0.998118994057627
94,0.9983126966397438
95,0.9982868401430441
96,0.9983821041733371
97,0.9975891609612455
98,0.9979291488366695
99,0.9983431614488378
100,0.9983695892748645
101,0.9990160044133413
102,0.9990498698093061
103,0.999072858696546
104,0.9991000452455511
105,0.9994079957941391
106,0.9992225208272104
107,0.9989432192997733
108,0.9989269599849977
109,0.9988099105941755
110,0.9983749137149236
111,0.9980373962858795
112,0.997934218802664
113,0.9982904240120435
114,0.998226077702752
115,0.9986743838310943
116,0.998681296195409
117,0.9988281411142841
118,0.9985219299524397
119,0.9988785825843778
120,0.9988501114400855
121,0.9985725671706469
122,0.9987622839559449
123,0.9988136859289279
124,0.998571875718562
125,0.9989187322701817
126,0.9988314673963608
127,0.9984547960343175
128,0.9979485323604912
129,0.9980429594581347
130,0.997998883099629
131,0.9984325395773035
132,0.9985071952295754
133,0.9979791357353642
134,0.997967889849909
135,0.9979493197456013
136,0.9980903551439896
137,0.9980317171446221
138,0.9977736783745846
139,0.9973967420602866
140,0.9966239097300549
141,0.9957134059647467
142,0.9967555542944156
143,0.9972574744336654
144,0.9965616811961354
145,0.996408678702602
146,0.9953281981350038
147,0.9971670330504299
148,0.9969834278199071
149,0.9956862897166764
150,0.995321604242343
151,0.9952174312149551
152,0.9956469244550831
153,0.9955290784337741
154,0.9956529493487863
