epoch,loss
0,0.9999829009494021
1,0.9999013488879881
2,0.9997891242412424
3,0.9996951887663871
4,0.9995529771587571
5,0.9993745277517617
6,0.9989493648437335
7,0.9982658294275825
8,0.9986933477325503
9,0.998524531499148
10,0.998653078469978
11,0.9980713872894592
12,0.9981784442272066
13,0.9978692012797025
14,0.9978190790915019
15,0.9977390436836407
16,0.9978128417957062
17,0.9981947399490313
18,0.9977238872842975
19,0.9977377374762129
20,0.9977073874585011
21,0.9973256108690249
22,0.9964261842378048
23,0.9962782570461003
24,0.9964884443243526
25,0.995031227115067
26,0.9952774645708063
27,0.9955442684197687
28,0.9961055032273797
29,0.9943234681607998
30,0.9944507041481385
31,0.9935681031114993
32,0.992632335665795
33,0.9939515660742317
34,0.9954212908638282
35,0.9950457561954774
36,0.9960233417843927
37,0.995757626520022
38,0.996845103266351
39,0.9964970947753636
40,0.9957728412815245
41,0.9966090145199732
42,0.9968005069762279
43,0.9971858212037422
44,0.9970500706467341
45,0.9959058694529686
46,0.9971560211523938
47,0.9958779817371611
48,0.9956516192388961
49,0.9960189356213912
50,0.9961527508016516
51,0.995529040090128
52,0.9960277702702655
53,0.9953718666286783
54,0.9959751310714148
55,0.9952114346130507
56,0.9954507636252755
57,0.9959888762719261
58,0.9954509363853177
59,0.9958071623807518
60,0.9950849249054842
61,0.9943340635496781
62,0.9949922621361539
63,0.9949510537049571
64,0.9951749744017362
65,0.9952312585379142
66,0.9952075697428421
67,0.9948709813816781
68,0.9946549102798726
69,0.9952486581728596
70,0.9957138537649667
71,0.9962969024633445
72,0.9947739599548144
73,0.9939923305814371
74,0.9939587368982474
75,0.9943124464003362
76,0.9945897487401816
77,0.9956565807071155
78,0.9953640841718465
79,0.9935448857777203
80,0.9927117279670754
81,0.9940130119768616
82,0.9943733334627471
83,0.9937777549654017
84,0.9926824191111766
85,0.9904972697590172
86,0.9902987157642212
87,0.9899155881263654
88,0.9886662143910755
89,0.9903900843049545
90,0.9874220161610684
91,0.9878259769318984
92,0.9860355787946283
93,0.9858006774734522
94,0.9879920401102301
95,0.9854061805627117
96,0.9829687043972078
97,0.9816211543918646
98,0.9845123447056604
99,0.9837886170819197
100,0.9792089173215559
101,0.9739702610656694
102,0.9730975801137339
103,0.9756581583025807
104,0.9726333762953225
105,0.9738737523454213
106,0.967855142492302
107,0.9625256022344566
108,0.9762442050010463
109,0.9738596076333639
110,0.9672661499117772
111,0.9666084411914379
112,0.9647734876450204
113,0.969110817150867
114,0.9759597148265438
115,0.9733808440357341
116,0.968959727166632
117,0.9770850471890155
118,0.9825437752974291
119,0.9704579670529585
120,0.9654083981120323
121,0.9700144064592983
122,0.9671732839410568
123,0.9660203694245676
124,0.9689277160469643
125,0.9717686415980836
126,0.9578911980217174
127,0.9519428237747186
128,0.9466219261920708
129,0.9480956258421545
130,0.9460824656493245
131,0.9475105368848098
132,0.9300991819769632
133,0.9223111511827367
134,0.9243825183298396
135,0.9257753741007886
136,0.9359574239951366
137,0.9165505982794993
138,0.9123423411595192
139,0.8813954720162818
140,0.8969442370823784
141,0.9058412905753809
142,0.865123362410747
143,0.8525757627886307
144,0.8616075497070632
145,0.8511815779582752
