epoch,loss
0,0.9999230440339899
1,0.9998423837646183
2,0.9997864304970754
3,0.9996985857257495
4,0.9995543980391034
5,0.9995562970303157
6,0.9993189581669946
7,0.9993569884668578
8,0.999397496809352
9,0.9990782394200528
10,0.9989931252973593
11,0.9989336457704129
12,0.9989600993248524
13,0.9985191634459166
14,0.9984310504749597
15,0.9982801772963389
16,0.998418869525276
17,0.9982065141702268
18,0.9979675185835889
19,0.9978587768388257
20,0.9968005241163794
21,0.997454066851746
22,0.9952656611024208
23,0.9965991963873984
24,0.9962237210227922
25,0.995001856829846
26,0.9951136082144669
27,0.9917806696941832
28,0.9932587193538194
29,0.9920924699688602
30,0.9907048714863875
31,0.992025181023976
32,0.9902125667329301
33,0.9895792569025739
34,0.9864808322775918
35,0.9884952573812371
36,0.9771361272006968
37,0.9827172376675529
38,0.9788603826585198
39,0.9780898170892139
40,0.9780039486899083
41,0.9858067861939596
42,0.9832649094017958
43,0.9829710470463241
44,0.9817976761318835
45,0.9770204531385138
46,0.9748722485875672
47,0.9737991208940716
48,0.9664298417884907
49,0.9752023089287974
50,0.9600200714594882
51,0.9680970001006924
52,0.9625979862232993
53,0.9562491375208193
54,0.9523584450452491
55,0.9253605713457796
56,0.9029756816000309
57,0.8835649441730309
58,0.8776745110839925
59,0.8960411937170806
60,0.8586270253312475
61,0.8931537195972881
62,0.8824464812709184
63,0.8654540003846942
64,0.8413526446281159
65,0.8389790286466834
66,0.7790719315996615
67,0.8397426832298194
68,0.800039886865311
69,0.7576014034772217
70,0.7162032164017753
71,0.7227959945024888
72,0.7286009020269282
73,0.6889295444076272
74,0.6920477767868721
75,0.6483521120868878
76,0.6232547445954331
77,0.6005652327301698
78,0.6402502130709757
79,0.5387858483162719
80,0.4816876097719141
81,0.44055974069945536
82,0.4643399366159431
83,0.5485984350722555
84,0.45968140778568056
85,0.46478329690765435
86,0.4544426687251864
87,0.4829339839047159
88,0.3907926051339209
89,0.4900895246588525
90,0.43176577611928646
91,0.3730934788179748
92,0.3050545557251348
93,0.47092273042936367
94,0.5505139833035944
95,0.5596769208348075
96,0.5238975528186364
97,0.42986034239967763
98,0.4578867175306829
99,0.45106974770912234
100,0.47311086430228466
101,0.3909685079385654
102,0.44405102106915384
103,0.42662907374988185
104,0.49138009636149527
105,0.42865528038501205
106,0.44008600388717056
107,0.4483689340214154
108,0.2896258930844154
109,0.43256750907377645
110,0.1928933445433549
111,0.21599005437386626
112,0.37329519044247184
113,0.25036906343229665
114,0.21849838039859942
115,0.3367411930315589
116,0.3639315757659105
117,0.2937893772003365
118,0.3518513792768269
119,0.262876981617219
120,0.4589649827115749
121,0.37401388086768506
122,0.3666555889250373
123,0.43210319679531034
124,0.40608690533323366
125,0.3700366745616361
126,0.28374011884589495
127,0.5096503864059461
128,0.385327752647382
129,0.37407486226367526
130,0.3312363184394499
131,0.3498233789852405
132,0.3503336330484435
133,0.3279254869262515
134,0.3935210100032812
135,0.3867359109772597
136,0.3933842697157154
137,0.3643070112960928
138,0.3210587671738078
139,0.3738379984765123
140,0.3653854590558078
141,0.32554550435448765
142,0.3375091996495143
143,0.3975700161668157
144,0.36728927021255214
145,0.4874282980359861
146,0.28835267528197084
147,0.40229586273616313
148,0.33045832560489163
149,0.3278915279081844
150,0.3749191768320705
151,0.4638444818130666
152,0.3954635116463267
153,0.4747967387180971
154,0.4783712885330772
155,0.4329123982840705
156,0.4767759202937484
157,0.4923205986255675
158,0.40232082990035223
159,0.4595694644211265
